year, winter, spring, summer, fall
1995,12.7800723137075,1.09289529514912,0.0800808696830648,4.11848940585317
1996,72.9475944721299,0.143196263414014,0.0844230175109234,20.546388795689
1997,44.7029159670917,0.146443623383548,0.0929632832812163,2.88607795214999
1998,65.2418377002783,12.9391278337586,4.2445205406844,3.78657388221688
1999,8.20530720287517,2.19490887300211,0.122573492603772,2.25859178050242
2000,2.26973620122962,1.20883491604124,1.21942720772183,0.004768711862719
2001,173.631173550406,3.31359680956891,0.0164497744759647,0.012262721909563
2002,7.04436796055429,0.0981604594299283,2.94604088152425,6.32007018300966
2003,72.8575230824419,3.63956424030905,1.28721268497731,26.9377125522506
2004,45.8593182832429,5.20086389033646,1.4349462782952,1.44474358613957
2005,2.37692891396325,0.94264789360453,0.00492188246091511,182.842719040509
2006,5.33216562911294,0.568154963006537,0.335977586935525,56.462289610346
2007,11.3324638132557,0.0847794378320665,0.300399777855516,2.15829908889815
2008,55.4477778226354,2.37780319531432,2.5386722763841,4.55528001237532
2009,12.955277675834,0.186947201429989,1.15020849004858,0.0883496553882122
2010,11.0919544028624,42.6471753167298,0.0722997837485841,0.893561803881992
2011,0.00768249883787657,1.95254188620269,1.0114373204295,0.409769026681112
2012,16.5242922004282,0.042579248698468,0.00293953716318436,3.59283626294973
2013,2.78987884404126,1.40689767236866,0.331556459773415,2.15375688604168
2014,10.409409847446,0.196460705382514,0.0560215606689885,1.95081845033467
2015,21.3100409932674,4.43248863697658,0.000824786115447507,1.06509801727222
2016,4.75326002384567,1.88408001706097,0.915775115784562,2.91181639456154
2017,2.08443546130695,2.85579326432626,0.00446868111346867,13.2217372433223
