year, winter, spring, summer, fall
1995,15.47764279927,14.1204117917151,0.22688960861276,0.786155303570893
1996,256.834897985778,2.64813609115351,2.375215971038,105.43785087262
1997,95.8564810372343,1.79267652860403,0.517417133822717,18.7348389231208
1998,8542.44314151504,295.447078404509,2.19955645072033,0.435919237508011
1999,96.4341290188478,3.71163802402296,0.555183977216299,303.433545111751
2000,90.2560786790625,13.1681700056066,10.7166581046564,30.7674720325275
2001,334.288239791671,1.66944951582531,0.00367107861789078,0.824972541887716
2002,43.6389463427586,4.32215465288533,0.935019111012686,44.8621036834413
2003,478.680563142695,61.9272709182643,18.187445177804,2524.2615304985
2004,403.00425661328,2.06675094628002,214.156446265575,42.0267247696786
2005,38.4350528998583,2.80638314838726,0.151664682296343,2.11901539253946
2006,22.3238539942031,0.739036576029493,0.735755097775607,4164.08278526445
2007,132.387531908724,0.600125690666996,0.205248477647688,3.05276673668528
2008,8.61446305935345,1.28320701455068,0.0241931251045798,0.983245463457532
2009,39.1933473644326,0.726224820223087,0.0897539481443744,65.5678340306845
2010,947.914238238894,22.255453391266,0.984570647857554,126.906016474778
2011,6.34573740785111,1.20222719949753,12.7323967811175,20.9442602342642
2012,9.66127272852665,1.87169694815708,4.40095055045247,7.83090512202955
2013,183.191731907336,3.04623747084715,3.89422610735706,1.7933429065339
2014,914.041470749884,0.743036688407584,8.14883288884634,0.00793037791756762
2015,50.6594814080509,26.3121387469708,6.14664999289254,24.6471472145066
2016,1174.32316780444,19.850001415372,12.6646604262805,154.427255585932
2017,24.3136264259591,8.12219357039668,0.641164141839772,48.9581114985993
