year, winter, spring, summer, fall
2004,308.805216327139,823.489091242414,2.09444498249343,0.157125416397771
2005,8.6119630108163,46.8049362422567,4.66036810312889,4.51878282112418
2006,57853.0192648294,2.90711986386023,0.160109246846267,3.05108130384873
2007,18.2988524669682,9271.25853481571,0.370497559485298,14.9773682632871
2008,1.17969525884434,145.399761967932,1.0707637994845,0.669120392683626
2009,13.2567059331276,187.572212350545,21.5174408484978,2.01707919898043
2010,3.23442252384956,7.74083308670945,0.356191838402495,0.0948878551676851
2011,254.573512042568,121670.820902511,1.06954681441027,2.93065022604883
2012,1.78952441179683,68688.776596701,0.209032367647052,4.43192316862454
2013,32.1686394718933,6087.69520230323,0.160078384071933,2.23820608922591
2014,2065098.02279877,0.429675869735857,0.72346193420494,0.29490332513511
2015,3.95351074241212,357.35135129486,1.38051483725823,3.74830455992691
2016,80.2127621970206,27863.8148148583,5.97404678700025,0.252955990101526
2017,114.170772819583,1095.00883006487,3.18681755191676,45.2853114272761
