year, winter, spring, summer, fall
1995,290.498620714965,40.4831320851699,38.8913950750653,827.885679007685
1996,87.5491741770935,12.6519166165178,1.01031348971712,183.897455771555
1997,42.7054994758424,23.1793282273272,2.32420607852111,10.4774406023743
1998,108.993280558524,19.013650875709,7.16238628038644,56.012766593588
1999,34.5658805786702,51.3626217969472,12.3612725002925,0.130031672107165
2000,0.175326316958584,42.8767995071599,69.6648385563895,17.2035735350054
2001,38.2242738323613,73.6795658764035,7.88451244671571,12.4454161103849
2002,0.0542669095568419,2.0128474316126,1.54056369131695,21.3405556089255
2003,46.9444870922905,5.15268855457544,1.21340787679679,7.82631969803914
2004,10.5140848908116,152.683715359937,12.2701602169108,384.587584625524
2005,127.74145381607,9.53683458861308,36.6972097544088,17.4179432712563
2006,21.884752739735,9.39496597448821,26.9640707330694,326.449705710005
2007,980.921933972919,36.3761481013283,35.3850725951917,0.0783912502889422
2008,5.30825155676204,2.63521385413583,0.00810688496469943,46.211068131113
2009,56.1199453189319,12.277609146325,40.2407368207966,26.5432824315464
2010,55.2954016833695,10.6792439612099,7.17845484013141,124.250740626377
2011,60.7095179824418,0.105868985713819,27.7990444608765,794.94129412179
2012,296.110120810871,201.783805256799,NA,NA
2013,5.25574347442742,26.5935799019303,12510.6345844772,19330.8770663437
2014,166.627192520547,7.64480154067243,11.4501867512233,NA
2015,626.918884124636,25.5204844383214,5.0821425652063,14.2945109322704
2016,182.769964293193,1.90217919171598,1.18826807778046,25.7310168124972
2017,11.9821092992443,7.58529887270143,10.9423999099131,138.875605500199
