year, winter, spring, summer, fall
1999,0.0303720259830063,0.00741358863597285,0.0504993939154196,0.0121077803542836
2000,0.0128177750114812,0.0838136231219073,0.0216433789028248,0.105475887480959
2001,0.00601097866833617,0.0551371342573842,0.0481312803040376,0.0608100653580976
2002,0.0424402132721063,0.00261669283100881,0.0448621673793152,0.000130257290372151
2003,0.0574032844875237,0.00107057973692964,0.0349549356532132,8.73157831293633e-05
2004,0.0118174456744471,0.0013464477994396,0.00389610539794477,0.080514106034736
2005,0.0505396548953306,0.0980486865279796,0.126083120508664,0.0295775520393475
2006,0.00228142766083213,0.194727060171792,0.024887867781084,0.00637243017463697
2007,0.0033812191587372,0.176963139259263,0.0498166345820812,0.0327295162518214
2008,0.0426418090176875,0.00955225920162311,0.162898623940801,0.0614851420532807
2009,0.000343746884387067,0.0618330214237269,0.0706468075381888,0.0415357943951666
2010,0.149875970477091,0.087652594298707,0.00573346139104958,0.36885554664571
2011,0.00222197991259699,0.172090739802175,0.078686386882574,0.121422258501544
2012,0.107057252158174,0.00257713585734692,0.00126343149282477,0.0469972253338617
2013,0.0493628199914086,0.048606738569905,0.0139515962127915,0.131317991445041
2014,0.0055569158446218,0.218682830800932,0.156341300381298,0.0196044333796043
2015,0.0439704234392251,0.0151700600456715,0.0606416048323312,0.353774470113243
2016,0.0257509835579468,0.043595624061223,0.0123308578128275,0.00489086504206366
2017,0.0016482307308903,0.0182383920325824,0.874427131219423,0.0377472843852183
