year, winter, spring, summer, fall
2004,1.2563596538636e-06,0.0638528286512017,0.14239914331536,0.277106886866055
2005,0.0065194879998855,0.101086860109643,0.0572521784410255,0.0193594280822284
2006,0.00237869447539664,5.05103910193726e-06,0.0309686828064925,0.0420233704061956
2007,0.00984774635680129,0.0603650872473336,0.000152081778909846,0.0553460081319886
2008,0.00915743506083209,0.198235026644025,0.448327240282446,0.0270547044004021
2009,0.000151668122749197,0.0247765265924209,0.000100037100802521,0.0715005051379225
2010,0.0579848965686291,0.221481022778647,0.256120586391957,0.00225936878511766
2011,0.032536175795093,0.164070326105728,0.404119611755629,0.0855516301780906
2012,0.0288774874527633,0.00356949781643157,0.0523162313789399,0.00730366822650004
2013,0.00185518743567348,0.0846753409445961,0.0473989354780856,0.0349049354012783
2014,0.200213459363384,0.294718017387058,0.0609216691267768,0.160442594953735
2015,0.0214680044787892,0.0769235270724583,0.135190035261637,0.0592798972639732
2016,0.0935279518408303,0.00524040912993369,9.48099090396271e-05,0.310350571005937
2017,0.00147030632500072,0.108981167213116,0.182993362155438,0.112608740328617
