year, winter, spring, summer, fall
1995,0.467230804815255,0.78668213682421,1.05234206093873,0.37162839024627
1996,1.10769077528967,0.0108907681485084,0.00467300385567513,0.92748377159523
1997,0.194606339531063,0.0288152552436492,0.0178020315278019,0.000451642480663747
1998,0.922886740297531,1.83517247898476,0.804102704037677,0.660995982477891
1999,0.177743535806476,0.0371108800075709,1.65768653044964,0.909089286130753
2000,0.334402687215118,0.00848331266595043,0.0885489293501606,0.166498247365925
2001,0.00237335817538543,0.417244487303344,0.230605856513654,1.727737404517
2002,0.0950566125784376,0.00242119599299031,0.0791763593645201,0.249683240351213
2003,0.0853187961317798,0.915937380970513,1.2963361305359,0.198900667430676
2004,0.0658828399138551,0.0323590795558253,0.0102501745271485,0.973958207214463
2005,0.0015343881832722,0.0284448622135369,0.0553698526107163,0.0700744730893468
2006,0.379044254666528,0.000926522448389947,0.790140364920774,0.298241145955647
2007,0.32241565411352,0.0253021836717749,0.0762241512229875,0.209277985662064
2008,0.000578346153553314,0.0559610226980484,0.0790285986759213,1.428516852148
2009,0.0421269778446072,0.00367001640025763,0.0636423027319201,0.126535786126332
2010,1.23603802059459,1.19462883505825,0.279012689113655,0.570857534605064
2011,0.0624230242770767,9.62487619624807e-05,1.25635366120372,0.0466662042426402
2012,0.143951518461917,0.0735580801885682,0.260667497504114,0.142784816405308
2013,0.00176622839311455,0.100612709999683,0.489125759606366,3.04838988848002
2014,0.525960036775018,0.130520056859101,1.22808998518373,0.0225563923111519
2015,0.0236598473770981,0.0888952622638453,0.280396500485169,0.76425357918285
2016,0.430080084382658,0.728700053670029,0.394930867900211,0.373853135680713
2017,0.0897607109151147,0.599419621833014,0.0390212323643498,1.1052257009448
