year, winter, spring, summer, fall
1995,1.75731669184924,0.372882147760467,0.375848621105112,0.0156638118661665
1996,0.95977538845716,5.13487074647018,0.0011349602380876,0.402534400382858
1997,10.1962360718678,1.19375058271677,0.17433612952919,0.674912047211731
1998,3.55823037199984,3.59906273113855,0.419389849577651,0.160847102816399
1999,0.228517904509034,0.0767050246189059,0.475681737444025,1.26984689673994
2000,0.350563382497325,0.0429598722839189,0.106535308352506,0.429436672178692
2001,0.259495978854227,0.000376749425956943,0.0828841111083097,0.0599069574568889
2002,0.16949993054556,7.87024712635529e-05,NA,0.383210801919249
2003,0.102695046415038,0.00837219483936662,0.157846890612419,3.12794564394814
2004,0.0283590478414278,0.00121039058834028,0.124845636921088,0.000240118979369708
2005,0.0205109744760224,0.0533021091835669,0.395710536499007,0.0034110544876255
2006,0.0301715500229729,0.767069060886445,0.0281453844202868,0.838584963032811
2007,0.00145570484585208,0.0538990343187325,0.320760116142673,NA
2008,0.000453215554414741,0.0439774547326119,0.00327912076397738,NA
2009,0.167172014853682,8.97123762059948e-06,0.000776720677079816,0.252912405803863
2010,0.0174468591905532,0.751807409455344,0.0512751665090148,0.0429172702458682
2011,0.0762596813396779,0.0666827046325769,0.441294316408881,0.514305071622145
2013,0.30765253505998,0.0262437270568132,NA,4.00991276290631
2014,0.0661972092909525,NA,NA,NA
2015,0.144340955645282,NA,NA,NA
