year, winter, spring, summer, fall
1995,7.38757208686973,0.15183386368218,0.00252016184288159,0.322008810360784
1996,0.0388247032811273,0.000822918645175609,0.171579358218907,0.415717649409137
1997,0.0101314768666423,2.06443079074295,0.210286465127255,6.81265634547041
1998,0.288258152600384,0.0442156050057466,13.6947359863593,52.7501927840769
1999,0.00299543849818396,0.213533542660263,0.000137445999213516,1088.87949835457
2000,0.139070561167089,0.0273594543630239,0.00070199136714827,0.0182024019982527
2001,0.0232709109948048,0.0534296461990392,2.7414356789564,0.83480034355714
2002,4.15625505173719e-06,0.0112421800010234,0.13738229670313,2.61713325988086
2003,0.166068350734335,0.545621599332337,8.68885877213582,0.69170856564989
2004,0.00141671489664648,0.119549560116364,0.370239690635915,0.131724077736904
2005,0.1087944774902,0.0064446199096248,0.904605803078326,14.6669526640102
2006,0.841199493927967,0.03705035427346,0.448008162994479,0.315104878332348
2007,0.000567012239584079,0.0296941067946983,0.48217836601038,0.284462452732322
2008,0.211398232383387,0.0824723920805779,0.0412214000096416,0.386394983987641
2009,0.00710664141354056,0.0111747404183595,0.012733011257937,0.0496321511997067
2010,0.272760160049457,0.0335436069824817,0.090061858604721,0.00351074721493824
2011,0.171831338347213,0.00389790503087627,0.0413064328574004,0.469274036358251
2012,0.00150524474710025,0.0773783568590888,559.457160388977,0.0188192676625571
2013,0.073907319918953,0.0508316674514626,0.0352584450736229,0.0495648936249931
2014,0.0406159252068546,0.00707283939165052,0.0890247527334123,1.29141978538064
2015,2.7478509129915,0.00646517375384099,0.0702179537762551,0.326978132470005
2016,0.215102038975783,0.0170903015436374,0.237771816504222,0.409386979448605
2017,0.0135773142802164,0.0275357982436142,0.262814728362753,0.0541572757537021
