year, winter, spring, summer, fall
1995,0.0568169843021521,0.00403361055486565,0.484393276162856,0.00098162204364497
1996,0.100291953292177,0.0413854852958354,0.000380493719308434,2.98653518626596
1997,0.479547570032452,0.0120451241403804,0.526355006503004,0.0685795607027476
1998,0.106862028682452,0.0194389420333712,0.741106655577548,0.0252417416874404
1999,0.0555906203821738,0.00067351818404723,0.10289401541288,290.754482731516
2000,0.00602457126848252,0.0962674995609117,0.0402062873823962,3.92971101638993
2001,0.0508234194267662,0.616810121759697,0.049422931337485,0.0920401018493724
2002,0.0670366908224011,0.151598828192635,0.190050595222823,0.896589386000254
2003,0.261849127055745,0.137104789140793,0.00212137325340441,0.0402833431029738
2004,0.00117857624824648,0.126363246585524,0.106621974870294,0.295056335677587
2005,0.0604252554664947,0.209761755998995,0.535141813096054,0.042993076616876
2006,0.0163103382594207,0.0264541768431625,0.00353858661908322,0.0342527767039415
2007,0.141459773689063,0.0351242189765651,2.1819629259105,0.029905028647316
2008,0.181367109300616,1.13019853977697e-05,0.766083645596846,0.545715877634071
2009,0.247388581962704,0.00694509532789953,0.0361237088748598,0.0165714045463983
2010,0.0140355072830774,0.0595834687772522,0.000174991563332622,0.284255048377571
2011,0.120857857159583,0.235579718069021,0.00289833539186424,0.107228360520909
2012,0.00154379198581183,0.554472608968738,36.386628828647,1.2825956555764
2013,0.0121685221232085,0.165468290583568,0.0017410329867056,0.717431970258888
2014,0.00139525588506596,0.0436022654790336,0.00212031530162674,0.0545251546862852
2015,0.286732374529593,0.0791595373994458,0.0273922707937523,1.70446558832235e-06
2016,1.13243156296984,0.0185546843962106,0.240121011161253,0.0160617611517591
2017,0.00935264047972726,0.263472584747041,0.419939977876965,0.286059655031389
