year, winter, spring, summer, fall
1995,0.0295169521204532,0.0714996066626352,0.0538464609146881,0.000422183156061247
1996,0.00367785452281853,0.104463279216805,0.20695468986706,0.286034092807743
1997,0.0804812987942529,0.018670145342232,0.26423816089117,0.344566278582482
1998,0.031179497610945,0.0788867020652557,0.0889244479293186,0.561338067150321
1999,3.72534778389605,0.0658208843738988,0.00905963968913138,1.15575861856333
2000,0.185098692144156,0.000121109600240752,0.109195002945272,16.7934471544793
2001,1.300568384867,0.0118776822819901,0.0874182904336114,NA
2002,2.5844666614328,0.110122653591421,0.000136049027408009,0.493860559836426
2003,0.0107017984942459,0.0391798166499775,0.00395313316035621,0.0319223404710051
2004,0.305946652039397,0.520222369144271,0.161181138214787,0.0844842645129043
2005,0.0108111047241655,0.00426040868031094,0.0224581864516503,0.601529691628142
2006,0.0832421122042258,0.182932592873037,0.30766817313356,1.64107942543231
2007,0.00210535340296128,0.00209701318677554,0.0740780533703923,4.03788510158062
2008,2.21981334638158,0.0110055742099034,0.0965770418141496,3.36255038534729
2009,0.733191533169376,3.6388613847169e-05,0.0941373527020158,1.7450019354378
2010,0.0556735873143456,0.0192225307039242,0.298563264132335,0.0542865465769647
2011,0.0641141717714784,0.0243075289376064,0.106288064766247,0.228221441761149
2012,0.106347681303621,0.00164224163663092,1.04940785606969,0.983490719268594
2013,0.0319835625118967,0.00124103736767608,0.0931383450122014,0.0114720427093217
2014,6.766675768518,0.00833717488314426,1.3131529777164,0.0900294946286784
2015,0.0814791575519711,0.0954757460122189,0.0108588387579314,0.00498716905715872
2016,0.0233575303822706,0.358701133798485,0.0309682927233092,0.035425669415009
2017,0.576104063196942,0.01099450137772,0.144896890531451,2.52900752047138
