year, winter, spring, summer, fall
1995,0.251585342938668,2.11034145685359,1.20729075809859,2.47300499206189
1996,NA,NA,0.334077816570147,0.033439447380791
1997,124810.688738165,3122.73169622594,10.0233397559637,NA
1998,0.818909123532978,2.05161428596036,2.4380035922617,18.6052403208808
1999,NA,1.47286502598177,0.147862408040859,5.82708796842484
2000,NA,NA,0.147604630514042,0.429530198974658
2001,298.868266087879,30.6523709000948,0.065879339845585,NA
2002,33.2691695560274,NA,0.826061132427253,14.1964229280391
2003,417.734860644627,NA,0.00851631232125033,0.479106273133037
2004,8.1474622568718,11.3458938261295,0.276209089530756,0.00972506325058466
2005,0.835714363262218,23733.5577726299,2.25844603454517,14.8573304228624
2006,NA,NA,1.35287443872654,0.761013669188458
2007,46188.2496988018,NA,0.945489229304645,1162.86923489545
2008,1.63913690776244,NA,2.78215294781953,808.980138028415
2009,4523.10594495096,5454.37187672387,59.8245777720085,112287.317309682
2010,7.61612121274478,2.28503986130805,0.946490197728986,1430.8148488918
2011,10193.6717482527,NA,0.761729646084896,0.754247576491017
2012,296.639265905061,NA,2.85815003665826,11.2692227287728
2013,8.3754012671621,NA,1.49520978052216,1.3223650253949
2014,18894.5302441674,415.305751316081,0.000583622761127002,0.000580197947675345
2015,0.477333939622961,NA,0.273176215333799,2.77211082000903
2016,2.79298812347014,31.8239382613918,0.342063293887597,136.584774948026
2017,0.179585853060968,3651.37635665899,0.292840692413004,NA
