year, winter, spring, summer, fall
2002,0.000991869432841896,0.0596463846605152,0.124792435569133,2.37937618534254
2003,0.579012768162397,0.18909877733969,0.0153520958942079,0.00987407552876327
2004,0.540442004696147,0.0756633251899412,0.0959592392250144,9.57781967290171e-06
2005,0.67509684753292,0.280941803047655,0.40434409970252,0.118908598251821
2006,0.257853378709283,0.04582695078446,0.0899182066233872,0.312203617363729
2007,0.214301875726739,1.14231551805451,0.0983643576577731,1.74911574440163
2008,0.00123286832801372,0.168844624797795,1.63509049341108,0.228341342071053
2009,80.6142049326719,0.237938454072475,0.281902265138002,0.39233418754666
2010,0.427138110793582,0.00120418729535411,1.30993283453314,0.0237577033074523
2011,1648.67117863717,0.00722178800875227,6.3508217681878,0.099341829307171
2012,0.00451265634478247,2.96899788734867,22.1214743655807,3.87316761968032
2013,0.00770414139590044,0.0624147718544911,9.29326340095573,10.4577141400986
2014,0.220418219613967,0.00939375235210802,2.8172836731214,29.3740223251194
2015,0.0055686786904775,0.061756291300927,2.3374463810814,7.88100887365839
2016,0.182492544899542,0.365255682718617,0.0289369451480688,0.000228797926603343
2017,0.204620235094982,0.493599338368297,9.62361500558259,0.371415195417727
