year, winter, spring, summer, fall
2002,1.02252162028691,0.00145288440962028,1.02793205393939,2.00578431181499
2003,0.227793332388184,0.206821215208295,30.967621590405,60.5067386407339
2004,0.000557136896606559,0.193240478780794,0.0182570496120553,0.106770515702651
2005,6.05610663684237,0.0195246922095238,0.0174432825743798,105.482195910273
2006,4.77191956908228,0.455441012388229,64.5225908032799,1903.86188056273
2007,0.00422042456692975,0.00235590165254536,0.157559358502794,3.90814108132547
2008,1.58782953594713,0.714061959233486,0.0763382756561869,23.3047965234636
2009,0.0797439519914871,0.0284263978546357,0.842962733179372,0.0281552212812716
2010,0.0986237865869213,0.0038518085572631,0.0391062143167518,0.603001325354142
2011,0.123272621022167,0.169906820820384,0.00536769000264019,0.0300332968585472
2012,0.216658252523444,0.121731772502694,1.58885395996052,5.58495148598473
2013,0.32765177995063,0.0236198125844538,0.21471065566293,0.264340787876397
2014,0.0663955553572687,0.0524168678509594,0.14059082142612,0.0406934318931335
2015,0.0105351664301673,0.0343181984103456,0.00890883052886556,54.8151041305474
2016,0.256967171323913,0.0135032437087372,0.288537645825569,0.0113062320782406
2017,0.198010654534673,0.0014291234873428,1.52738855451468,4.4158254439359
