year, winter, spring, summer, fall
1995,0.166611162657965,0.244413901004097,0.0447298983822411,0.61933720702999
1996,2.65135397110882,0.259839492089158,0.109869984663641,3.34987325302981
1997,1.61382685202148,0.0966299891778497,0.839104640061536,3.46509657211141
1998,0.0394661380961702,4.91129531598816,1.59228184405403,3.25152286016825
1999,1.59694507649821,0.126223689205054,0.060954030510144,4.76274014837079e-05
2000,0.574545249740955,0.0452099223601036,0.000125609283493407,1.44341042205875
2001,6.38411740239008,0.134670990028645,0.139393920122808,2.92548517526996
2002,1.22975137562394,0.0395407187330269,0.0716035685954592,0.161888768717007
2003,0.338612786031982,1.1458247832063,0.613614456040094,9.87441339870573
2004,0.922642975567897,0.60127599621114,0.268263387708386,4.27702770437813
2005,2.74057104600139,0.682259870382571,0.451862288644175,1.77702211501149
2006,2.62464024704433,0.0355445477920492,0.93396661682531,0.208042883005329
2007,1.43767544201178,0.479653890433002,0.26755498535258,2.22007102492018
2008,2.42730856481354,1.15325749228935,0.590924172979222,0.224969810970634
2009,0.223555051468313,0.439110454774599,0.0723980165861351,0.0569628841811544
2010,4.03723682440206,0.770898129017099,0.355663240107752,46.5886832487169
2011,0.935368341856034,0.481673151727316,1.03407361320756,0.0486281170497709
2012,0.688342570271821,0.11312457963877,0.178674235436857,0.0156226983257785
2013,0.847415162303321,0.0611726772547135,0.236275178928687,2.95151456944958
2014,0.627580003018039,0.0228840183203482,0.460889819992718,0.522463392623439
2015,0.601814777173385,0.0455866855611366,0.328524174246272,0.215707362969302
2016,0.859460277964561,0.0762259130276715,0.00822015937121683,4.66398397021099
2017,0.216341267638186,0.0470845424781722,0.721012436046191,0.146640471494985
