year, winter, spring, summer, fall
1995,0.281292092405422,0.0115910950389715,0.00377829130172547,0.178696163253763
1996,0.324689650294874,0.142572594761972,0.204327410202435,0.0127990591842978
1997,0.195823640469145,0.184630775183558,0.0316383675664121,1.94015357589621
1998,0.0274825832640647,0.0230738527038158,0.0654523257278091,0.0293128645731855
1999,0.304804405514487,0.0309523068917212,0.0464546643183737,1.58439224042583
2000,0.0644759356770986,0.00643422871430128,0.0175046912627302,2.49958136191142e-05
2001,0.00487431027350861,0.253378722984581,0.0775122100002566,0.00102843765536468
2002,0.225618619020704,0.0337859511736574,0.0423596580755633,0.0498044276778266
2003,0.00456837312616729,0.429091977507379,0.0016857673613413,0.118934636627326
2004,0.0417824433654273,0.00261341288265237,0.0696791694320363,0.0702012504914802
2005,0.00176498550812041,0.00344099378349707,0.105689162403612,0.119884565376227
2006,0.120536268655071,0.12694502949193,0.469926820708871,0.00565180733736238
2007,0.0580172815389508,0.00375123372140114,0.903194711759342,19.4437854080528
2008,0.0102917425707136,0.231836791519071,0.253020531620055,0.963234213569605
2009,0.0661616442887423,0.172753260920828,0.00534920429041173,0.0248428093005107
2010,0.404872302756826,0.174408939429536,0.00286937298243735,4.01449433479853
2011,2.13624862520428,0.178263097991105,0.0419248508320674,0.0125326147430435
2012,0.577558527513847,0.117270408250405,3.71132736055941,0.300286959361013
2013,0.302075598166528,0.149485571060035,0.424183464694357,5.30848046315428
2014,0.314133088204043,0.133294122479279,0.203578204606193,0.0517335645150962
2015,0.317524100154527,0.0024338724960222,0.0145635701743681,0.242543282202559
2016,0.169381824762418,0.0314840904949375,5.58783541129494,0.270649868952082
2017,0.266574237274861,0.436538429081675,0.00578678958375336,1.1588095408928
