year, winter, spring, summer, fall
1995,2.99402607467092,0.11030831556256,0.00417885249526656,0.00843857396875721
1996,0.308193633198396,1.60792169671142,2.48512960490885,0.000166413430159052
1997,0.00058715040895712,2.83484533528502,0.0878124125821942,0.137120271394916
1998,0.501840402555903,0.0188794683859478,1.37865553997022,0.540106485521691
1999,0.533603792187644,0.152855793383846,0.00330013502495036,0.562332287361228
2000,0.176963827896617,0.239116726593413,1.46851985119233,0.229218334678381
2001,0.336537506401449,0.182195628871881,0.764490862477165,0.00503905048192564
2002,0.709324418545064,0.155852201338506,2.54058064106259,0.146698123747125
2003,2.44790780731382,0.444157170532208,0.936961716111018,0.548392007699597
2004,0.387935176863121,0.609141804954956,0.0389160500561125,0.478917765364788
2005,1.97803020576234,0.110234169468596,2.21399654496952,0.0250673980717606
2006,0.514324350913681,0.00719123693766327,2.81671480621399,0.325160649736847
2007,1.39453503132907,0.059243958144387,1.73229042250358,1.10732250898267
2008,0.365103267026443,0.0948548558047749,0.565657116688856,0.475953441286329
2009,0.710154174986442,0.148906640749463,0.355513061983708,0.0336746738536756
2010,0.0884998131895825,0.0772118133848676,0.0284714068113466,0.422353867660215
2011,1.55944418697834,0.104150847578504,0.062251135836274,0.188890027179569
2012,0.596307331655495,0.352923772244961,2.08848808417787,8.64119068107192e-06
2013,1.24219939588179,1.54581594242724,4.23985874066129,0.00169084702878408
2014,0.225521910016926,0.00407444778550238,0.591383528882588,0.351323184769374
2015,1.53688895194797,0.544620135051098,0.910274461260993,0.00609205249719423
2016,0.198492080670585,0.164376431936226,8.37532482310615,1.4436496536361
2017,0.360206270714644,3.45209923313432,3.39356272472632,0.00175077779495662
