year, winter, spring, summer, fall
1995,0.144833770486448,0.0187388178899736,11.9785086860647,0.192939782418931
1996,0.0337351564812228,0.0393562653523414,0.0709133743650658,0.0888668673451683
1997,0.0929167802219509,0.0041833948251956,0.00250088926483247,0.231011762887609
1998,0.0347696104800567,0.0172483254933525,0.00498822572800047,0.341756265620852
1999,0.0313227536718954,0.0924276082513266,1.37100748347139,10.1264989884835
2000,0.0178405091660421,0.0174937704927008,0.0996307569194792,0.521058449496844
2001,0.0901989128974281,0.23638668351917,0.440134842804464,0.000989091527098308
2002,0.122158713312495,0.042631579817666,1.2028986251879,2.01139224914834
2003,0.290751627309602,0.126466229791742,0.0232183626440373,0.208725128749194
2004,0.0608984860721638,0.0732224094185992,0.139759025785698,0.00660744879438493
2005,0.00542594742337186,0.0181683203554398,0.00273027151210989,0.291062719549574
2006,0.0765914373068527,0.0747100030815001,0.0457474315939417,0.151316326742828
2007,0.00885878227816062,0.12869475178716,0.109214022943888,0.124322494172125
2008,0.0790618356686919,0.00222239889307358,0.0140533110960456,0.00945232810990397
2009,0.00512099798529603,6.80243623407291e-06,0.068745869992985,0.10613355902344
2010,0.23233220272999,0.0670718507931431,0.0785551963557191,0.61508106237118
2011,0.232387944509233,0.077953218787734,0.237299387990277,0.275439021616628
2012,0.331771347560477,0.155943273119911,0.186833828765961,1.32619316886019
2013,0.210654328438278,0.0385154521639859,0.0539718511577436,0.0154495040676366
2014,0.00913506980655947,0.0196256252473304,0.161524186533747,0.0189853167593891
2015,0.00164052503706152,0.00031261337481195,0.186779964361529,0.210964303108504
2016,0.0368210312598252,0.0215773103677473,0.0383366475691718,0.255099179709465
2017,0.198271583790844,0.221246708439424,0.0233162431127798,0.120241394677132
