year, winter, spring, summer, fall
1995,1474.95969787374,132041.888475754,0.0510797366343184,12.3842131964091
1996,0.0432737236933534,0.0124717456988458,12731.7416293895,1.97573671389856
1997,0.110911530636931,0.0698483242478561,0.0713845035102031,5.97461196643569
1998,0.108482436774441,0.0146626685460364,1004.45718334876,77495.8730472562
1999,9726.32426902175,13.1277696734363,0.00889653045365307,11834.9250555016
2000,14.0405312235686,36964.0575483766,61.6220858188417,6848.02572310572
2001,1050972.12044889,0.14878227781938,0.0158238786512832,8614.00741574924
2002,1155.46949412588,284.370825313854,894.040405000772,2103211.05213626
2003,1127213.96747554,45782.0436596266,19014.7176735592,11391.1955419356
2004,2747.43882977552,653974.906978649,343268.64386281,67817.0502730084
2005,374652.854099847,137432.78632337,51314.7244015633,1372.93024548431
2006,1436.04072526119,1485.45383908443,1846.73527560732,718.882972445549
2007,5225425.69249936,106.122275299983,0.575026087868825,79474.6846967679
2008,108.808182965466,3092.46721855539,2488.55808740521,396075.340932639
2009,29780.4529320454,1067.86873443382,703.181727651882,252.649310761139
2010,NA,351142.862172625,10289.3875892248,1081.08654084078
2011,2421.01048207203,1094.92972619636,1401.57035069051,47.9495836723812
2012,4461.68424756217,NA,6721.30629136883,5.92701407252768
2013,NA,NA,5.76474464887701,NA
2014,NA,2.69414816023856,531.527291175202,NA
2015,NA,213.058042855488,3.94667971402926,16306.9781973513
2016,399015.534557354,2006.16337529706,0.0915541822125031,160.701528102847
2017,1164.62678444481,38670.9804252637,167603.024920575,779934.531230498
