year, winter, spring, summer, fall
1995,0.217574615154253,0.0989828167518863,2.70251847329659,0.576879134549407
1996,0.257868447873745,0.0727922306825233,4.24520099136906,0.0246621746925665
1997,0.0595097720618053,0.044477071617033,8.24485558340233,2.73641830615162
1998,0.0418394633603759,0.191820772148476,0.138424531532825,2.55550199411922
1999,0.0901884638774386,8.19166365366245e-05,15.0635935242437,7.72166343361514
2000,0.00578455974029695,0.0536108389197856,0.186623746065499,0.0671072847658202
2001,0.76216667286683,0.0707627003311149,0.715830448431913,8.87838966610066
2002,1.27954519152553,0.100597517886603,0.406342500564911,0.115584401407895
2003,0.0520591733698353,0.396772042427205,0.357731591403893,0.640341130794481
2004,0.0320094374755915,0.00706479831228855,0.5186989841972,4.16691206596362
2005,0.237987216501564,0.00937471379747794,0.0394813181694706,3.13238783382082
2006,0.0265359003311425,0.241072347154336,0.0514310242729177,0.0184772992291955
2007,0.000545338134057302,0.0326152599825119,2.7211067935687e-05,0.663709942835446
2008,0.000169613560518441,0.143238135215202,0.137549505159931,0.488180766740083
2009,0.0904740662871166,0.0165344992502808,0.200203917671756,0.0248381327423405
2010,0.00291404825774292,0.00598101180804511,12.6718802740344,1.10509528582293
2011,0.24443453266186,0.0262747000405913,0.775749844490599,0.163745401740237
2012,0.00480429302211938,0.483063747644112,0.951577900717703,1.38464431775207
2013,0.000237284672124479,0.0594892345723202,0.323751339516861,23.3094534071845
2014,0.632321486121424,0.031222071667915,2.05283556813666,0.0362971904826306
2015,0.0104786096654532,0.0749464498940584,0.65505087503936,3.46676916056431
2016,0.361290295381045,0.0224662640847201,2.61131014247876,11.6273133614714
2017,0.0661701029203704,0.00968668499335322,0.208337729471732,5.8754079390085
