year, winter, spring, summer, fall
1995,0.0169634928317295,0.0931290620011811,0.275894362902128,0.00639941803179134
1996,0.00254792405063943,0.0250885570862159,0.0754775241087211,1.44095633450621
1997,0.0266796424790067,0.0565455147953551,0.0953709596142478,0.214031301820118
1998,0.0116497065619804,0.00557399514992181,0.130956837599764,0.371786001443076
1999,0.000138629426949883,0.110727571729026,0.350162324948558,51.3309317390743
2000,0.0577162911994246,0.0943175277432632,0.112558795729252,0.0284813029277205
2001,0.0123429748885617,0.0145710103865476,0.0305541678108079,0.000829820266150137
2002,0.20703312444078,0.00470837377464849,0.366772440302811,0.513168447844937
2003,0.0382662108648114,0.00442790181239921,0.115209138482005,0.289272512226925
2004,0.701228333426041,0.0203771050157651,0.000362820183990793,1.40385124772773
2005,0.00259792168389164,0.0173226456535573,0.94768420558286,0.0649620357240162
2006,0.228368071676163,0.00296376528505634,0.0712584457925997,0.00505113261456439
2007,0.000613179413288335,0.0012747041904302,0.503919035524685,0.0540604532223999
2008,0.0306104330051544,0.0119375595736856,0.0784457921883987,9.77851161430593
2009,0.14751889411949,0.0160055305379618,0.191283863721437,0.000504969692532282
2010,0.112533791622844,0.0450999524516426,0.00594962265322839,0.0304929866902358
2011,0.00572109918746599,0.000366789872614713,0.00844754567396635,0.0545073004344894
2012,0.00944527796259204,0.269967024760321,3.42667066832701,18.618108803313
2013,0.104004679308766,0.000732426415093356,0.277636525571805,0.000881907752934529
2014,0.0350198574307866,0.0897337957838141,0.0736920638165844,0.135459960204648
2015,0.103319862210523,3.4480516006946e-06,0.00698047652418963,0.0434835384016373
2016,0.0101225260753234,0.00204131023406085,0.0934622247843005,0.0538483564065439
2017,0.0012446554889543,0.0433763068314564,0.140792224314386,0.0474272131083991
