year, winter, spring, summer, fall
1995,0.0471018185972,0.015998275353707,0.0492900305103057,0.736986092087963
1996,0.00116444474100082,0.00155290453133129,0.10893000480392,0.381306411648625
1997,0.116081714016118,0.00311924619046442,0.0233653280133079,0.000631968455089693
1998,2.77161383364119e-05,0.149264698551472,1.44327974194086,0.00146459408777806
2000,0.0446577047740228,0.0307949293691339,0.0568288449234048,0.000732494610114227
2001,0.0280455910645183,0.126635974167677,1.1160059436205,0.378307538276208
2002,0.0153855514886066,0.0128433724938783,0.0632504155081767,0.00961451424408128
2003,0.0908384873400413,0.00209402677054747,0.806654022712293,0.145170093709169
2004,0.273715054087547,0.382877538026989,1.5865136559969,0.324935036328538
2005,0.0715106646459967,0.0176464324882792,0.613362127510335,0.28990511397089
2006,0.0117514522059675,0.0031530045685086,0.757112941424206,0.339554417825914
2007,0.0133656302291813,0.0525129560562385,0.223494921467369,0.388600818840354
2008,0.00887721156274108,0.047988642449197,0.0797782281157386,0.309447527400566
2009,0.144955941752672,0.653792042472727,0.465105122236643,0.000577614999149538
2010,0.0256575161303774,0.0162578559474251,0.1823798466397,0.533675128730904
2011,0.121230762478864,0.00105534567765829,0.0639501357743975,0.00349600880872885
2012,0.0121191617554879,0.011668562874648,0.629430943775786,0.024221808173181
2013,0.395892326474055,0.149578057123938,1.33091521515812,0.0804321626522616
2014,0.0151776892957635,0.00425564368875783,1.14185125263614,0.923929514166225
2015,0.830258838938594,0.0138001112778328,0.221051559905119,0.091086223115414
2016,0.00570419999273959,0.0325245503263922,0.0644326680330736,0.0918818612197924
2017,0.0019342665118241,0.0260235257451797,1.21524760225226,0.0790378226061736
