year, winter, spring, summer, fall
2001,0.0705746922101355,0.00594678080010895,0.242865360258162,0.00838615735870322
2002,0.0315598529950117,0.00292428072014524,0.435143049037789,0.0374238631517494
2003,0.0603333176022653,0.346049259281569,0.0015542236782625,0.0337197781782246
2004,0.0172694989259887,0.00660136061765795,0.251610359593287,0.0183273195661575
2005,0.0223438676619473,0.0361358445542192,0.12141028235572,0.00437740819389854
2006,0.0212831670405067,0.0589737285279558,0.00936800501897793,0.0142410309263312
2007,0.0755019463637911,0.0160522500543809,0.217172945667965,0.119770192499262
2008,0.000166208483623818,2.044127176807e-05,0.054162705816051,0.123873303173159
2009,0.00131316430623627,0.01248234986351,0.0398635085483161,0.0228861056806126
2010,0.106919612801773,0.119700057654713,0.282596062824443,0.000384889794257719
2011,0.105629499126277,0.000623587315649113,0.0474329915084077,0.0394472882535343
2012,0.0300505817572277,0.283601742707311,0.541211393329475,0.1051635692497
2013,0.00259125230571304,0.000474174138169842,0.0064477561125551,0.0315622571902802
2014,0.0059657242589268,0.00839433872974931,0.00792855318784542,0.0135888916427739
2015,0.0294333362159503,0.174658396007904,1.2601513635966,1.97732028258194
2016,0.0244864672461372,0.0307542525188815,1.91835834121101,6.16737737566822
2017,0.0866019684759062,0.0853049846359034,0.00161167127543603,0.122875066622312
