year, winter, spring, summer, fall
1995,0.00012865614677502,0.655943896284745,0.450317939732388,0.242645199892361
1996,0.326757960907708,0.368441268420697,0.000450275849756463,0.89858789496539
1997,0.0322086955337537,0.203932993634555,0.41820898652936,0.375451665948752
1998,0.790853735091286,0.59628180487759,0.338127254956027,3.05046978496649
1999,0.670786757817363,0.0527824900760475,0.771740980810836,0.00793828331263148
2000,0.00186664771530475,0.00771689708348978,0.251157895231365,1.42011681844721
2001,1.27039258755667,0.289649834682921,0.543683669579171,2.85081582116699
2002,2.7409890917733,0.0320814318932033,12.8332778287151,0.744633852521204
2003,0.322629083998333,0.677702178017274,0.379231716355627,0.482464772676479
2004,0.307018857592591,0.00659615733411302,0.148804600149075,0.0290087677660569
2005,0.363907604145267,0.660940182598899,0.0156216366289916,0.60783552175196
2006,0.339094311078655,0.0205755304150367,0.188976809169182,0.678266245708872
2007,0.184754987376364,0.414864941494912,9.78495531472166,0.441184557706227
2008,3.82438111051191,0.0694679823870024,0.822030052982281,0.0594087776017191
2009,0.0229071670611706,0.186857173839038,0.553742371616571,0.803285280820167
2010,0.111652397658733,0.591039828833806,0.131768992563684,0.314902403341074
2011,2.92901618059916,0.872191121662568,5.56682514031187,0.000157153242327329
2012,0.222189751566422,0.242380122469851,3.00895278764344,0.144709512955933
2013,0.560238667164882,0.0156254304436952,0.10508845764981,3.2513252746805
2014,0.125722807308081,0.586217262894511,0.264548819548256,0.642214183455689
2015,0.605775449710166,0.561659578508307,0.437516635948343,0.408500931109004
2016,0.613116002621049,0.0256573610032253,0.189353309921394,0.691686914532525
2017,0.000416832688988643,0.302987206741006,0.650125176179116,1.66258069790315
