year, winter, spring, summer, fall
1995,175.984143965671,16.1550091375433,4542.73827920302,438.988303461075
1996,39.0216363494438,88.7521676608544,670.69462037032,53.6022907891715
1997,50.6245649058872,333.879831508493,165.857840405617,165.221129906864
1998,42.8651022686974,1807.93982274549,385.273829136706,3294.64183918753
1999,575.270418125998,1156.52439375914,1842.26637763841,39.0059890374173
2000,29.5670300175122,3029.53074339909,703.73654165798,29.8293851214796
2001,4.2376586103702,13357.4640547718,1113.12134183268,82.7175542452255
2002,2.69625512992984,204.603431057655,899.11216660759,69.0006607230197
2003,27.9981806850199,44.7275184317793,236.673527160676,181.271465873908
2004,3.97511909905349,162.748188025378,229.603765290873,0.428386107671514
2005,66.8379536396403,759.272442765362,372.571393195232,9.79805179046689
2006,2.76551132009638,267.077195748391,578.062296143398,453.026342157735
2007,57.8353327548593,1249.03114926443,29.9128633531154,109.305984558772
2008,13.7999299745941,25.2917520867259,260.55116016955,9.49408574436385
2009,14.3579788240286,162.691909312162,148.218564121149,98.6773474209433
2010,33.7374645492868,77.0093519681403,3049.42727309483,12.8193559733961
2011,0.175298247350074,74.3835588139223,86.8382642214312,29.7416350676968
2012,0.287060261750908,0.668835100667852,17.3809194540779,4.23030074452267
2013,0.448386929626504,0.070708099920764,3.94507092558966,2569.24150137889
2014,235.314771997652,0.15775873602921,29.9058678210773,13.8222232401904
2015,0.658199925036359,168.999147831723,451.320453566762,13.9347715567192
2016,1.21833556172221,1.41914042727621,1.98867634438727,0.82796116818607
2017,2.19115296441718,65.4376326032159,75.3742247104078,10.3988868780609
