year, winter, spring, summer, fall
1995,2.96175996115445,0.00480003629945543,0.18186407910501,0.416907012422601
1996,0.479493343824208,0.0105812958632854,0.0265285973095258,0.777347798417902
1997,0.00121667033307238,0.103478558823414,0.0691082583628016,0.193452765176835
1998,0.503537283932373,0.0843844369545875,0.0123169537265177,2.47586678019829
1999,1.04450745834612,0.0197492119998819,0.118948511290834,12.2051516874221
2000,1.47797557115216,1.40400182691567,0.0386916953908713,0.377696713136607
2001,25.7950053489868,0.00379965205471764,0.0901798343898334,0.108468430872398
2002,6.16392884045967,5.24284862655506e-05,0.0353456174227975,0.100410507635886
2003,0.027262137019786,0.0225756942923143,0.0373133053133347,1.79999333396348
2004,0.0324417223317223,0.391341449596729,0.0331969485211994,0.26894483725171
2005,1.26307524179969,0.0255638828546743,0.00177433214335024,0.394645263838474
2006,0.0756823907651081,0.0027265791483061,0.194039448104813,0.343642279996311
2007,0.0122601267761099,0.0727599727191699,0.47076584339302,0.241090129863609
2008,0.687802263064931,0.000310806849487874,0.00270509624636119,0.316193540880153
2009,1.56029949978072,0.0137994696825364,0.0755233971538898,5.74660647188901e-06
2010,4.63835142510944,0.150645217770434,0.458371801480149,2.93072409990212
2011,0.863953004996313,0.579612962083769,0.00171202110827941,0.0887118854169287
2012,0.00996316117781251,0.74824796693297,0.133398170688002,0.0052403994688448
2013,0.0379230768423165,0.0701505919716106,0.0446010036221862,0.00937568729030266
2014,0.0118394706992552,0.000127475811885329,0.126888573277379,0.07866911079959
2015,0.0830407967942983,0.0356858830159448,0.0326428348086057,8.94357490768821
2016,0.00151433671317106,0.00683102999794187,0.00988508211789657,0.00240475570738022
2017,0.383824930113936,0.00242344602971031,0.319819106647243,0.090406194052859
