year, winter, spring, summer, fall
1996,0.145632594804779,0.110630354877548,0.0118892827537199,15.8624645561264
1997,0.0512462584070075,0.0252455538688272,0.208117761373672,0.0605346482959552
1998,0.117542464948525,0.00364113028143269,0.0520808899579859,4.96157120622616
1999,0.0973513928366502,0.013227564941371,0.596115932792918,1270.57375905091
2000,0.0255853706635093,0.0494055269913326,6.85910240508524e-05,0.0328712096156809
2001,0.104724297164653,9.80481972662414e-05,0.360373729760868,0.00084586329639323
2002,0.00200819962962241,0.113060254698926,0.0375616037845988,17.3047793517766
2003,0.406375110356007,0.0317326508948048,0.262354270507781,1.17774384954651
2004,0.0550294440490281,0.243541943072325,0.0138286570301754,0.0765475741450236
2005,0.00586511230837576,0.367415032408649,0.0599487612377881,0.195597249886047
2006,2.08441617755894e-06,0.00166816772128444,0.34915197276439,2.47070654757044
2007,0.0182876220509503,0.0421388977104582,0.868359584758912,0.301810428120128
2008,0.135870084725111,0.0109461231557248,0.103653213098171,0.911586607138306
2009,0.0838205702362954,0.202974504999518,0.224424625600037,0.11475038255101
2010,0.00782470224815987,0.00906165941512877,0.058094951506636,0.000531770604434706
2011,0.122240860889468,0.231760848630444,0.061364826904705,0.551265542031022
2012,0.371249855298995,1.04605705059185,7.62795107541147,5.95198736552699
2013,0.0523473766303532,0.273322817278197,0.0723065971132425,2.74264870689077
2014,0.156331237763524,0.0484001688261673,0.0300103773360343,6.27771154031273e-05
2015,0.522300857612164,0.00412766581025671,0.000550686643933528,0.059197693803788
2016,0.110742602348979,0.00380455752090261,0.763498834470692,0.101964816163369
2017,0.0104601398197897,0.164716687392649,17.754183513865,6.9889640308597
