year, winter, spring, summer, fall
1996,0.392143957743665,0.0747988652217104,0.938523700520207,0.113875144579506
1997,0.000417737125452893,9.32116094802844e-05,1.48660362023844,0.407644177349749
1998,0.0155874228766989,0.00113292996259439,0.796822986947625,0.0310694725417774
1999,0.0848404138919071,0.0409068829158677,0.0295637944392822,0.0251474113918563
2000,0.000503508571614862,0.509092778445574,0.000581079730154814,22.8448186523164
2001,0.421096002298815,0.253753661374733,2.1371785306232,0.000197932521793953
2002,0.00248725851474684,0.00223414406222541,0.0229412227050342,0.248967719893283
2003,0.232491002890958,0.0180224868765442,0.602948388400468,0.00495410975420216
2004,0.0189248106409008,0.0606546514479889,0.0348108591393193,0.0188483009847309
2005,0.0961179283250564,0.0319174611095381,4.75127360163951,2.02653000509122
2006,0.199046429430391,0.1613389709207,0.00206377952121448,0.167211980812895
2007,0.0543246699306019,1.82585170455441e-05,1.94239581449391,0.00263632000295792
2008,0.149999468784227,0.000542371949316747,0.0861169317605461,0.0263720985463054
2009,0.168080459993684,0.0236917949826011,0.0889078947056617,1.61895875150327
2010,0.0312012335436119,0.243655821658591,0.000133446426269069,2.22286498564625
2011,0.056720020366905,0.00038612344612565,0.137276477962369,0.371020351302747
2012,0.0054155810242572,0.0135497194210543,0.0381268332085928,0.000123879981385826
2013,0.0339459637947093,0.0170771599482836,0.528761664738269,0.10415589659332
2014,0.0189072236762085,0.000411105378081858,0.761837217013096,0.121458736141218
2015,0.00529716636776853,0.00273867235208169,2.71146396721659,0.149987929129397
2016,0.0428196312528486,0.012474246186364,2.13173497480972,0.0662351595107598
2017,0.311142349924975,0.0103105180580078,1.15438101370895,0.124926849741526
