year, winter, spring, summer, fall
1995,0.17337470866794,0.242476686811264,0.614376245943326,0.0121066713170987
1996,0.385862065364989,0.188300508223704,0.0269814647198525,0.00674381885509033
1997,0.0086986941275302,0.0920946381205505,0.454519694584614,0.0916236261868756
1998,0.998480553177536,0.10218556667695,0.445834937589869,0.524216862012692
1999,0.234318185402707,0.088376297896703,0.404351709674052,0.0345061728139565
2000,0.00478821815795353,0.0857578589537511,0.144516592346657,0.0702401614621061
2001,1.56226683585851,0.372401271189126,0.857836129936125,0.0391693232256383
2002,0.139446544928787,0.065034273327164,0.0723020824995992,0.348313993333145
2003,1.56160672166756,0.000245042989442122,0.0764351991372934,0.222951499839198
2004,0.660646728542312,0.225967687978933,4.39797375732962e-06,0.0265493236242675
2005,0.0187496414922256,0.258776042074752,0.127183413112918,0.0160605581317598
2006,0.0576019333062485,0.0480537826357569,0.736867167852408,0.107150294319784
2007,0.00144818574794863,0.0165568840360007,0.0480959951560499,0.261673784716568
2008,0.00793742461868784,0.202216716793814,0.367034891101577,0.0146350671649368
2009,0.164948948712924,0.0144774039453557,0.141050888515308,0.128623311030551
2010,0.291199075247297,0.018542978060634,0.0486169166567561,0.137972576757032
2011,0.000917029160604299,0.152997195151053,0.00406159249582737,0.000121504005111965
2012,0.169129856137775,0.376739658958284,0.00527344664387142,0.137376706623423
2013,0.15304951085619,0.0108611804480454,0.0329640008514984,0.160017507855553
2014,0.373426769766365,0.0134663516212152,0.0860064785618797,0.028116851195934
2015,0.0438703580834232,0.00683654345651806,0.105954179052563,0.046558997628052
2016,1.38648446237116,0.153850870276205,0.000151517146935592,0.0367336564263605
2017,0.24489504358475,0.174283716825818,0.112939455241995,0.00285135279056154
