year, winter, spring, summer, fall
1995,0.755722898942886,2.75514138396724,0.0769110245929099,1.42849196942957
2003,1.76536336929571,63.9398121018552,0.0391880045395309,19.033243658172
2004,0.331441607950408,0.0065679438225767,7.44484833498318,0.15699498829339
2005,5.33436150164012,61.4080159957827,2.56010103095265,0.0116428852455477
2006,0.872640615599538,12.0178501178537,0.841320759606738,6.25276876207017
2007,0.0556062582927659,1.19821277604572,0.325861613963226,10.7846496190887
2008,0.0846400418311966,0.52851280127391,2.84256909055852,3.25088185907789
2009,0.0805407303900223,0.184187480955655,3.5772036932467,3.26036727316204
2010,3.87741617101041,0.0115919816506017,0.00110884974453466,0.317085340317373
2011,0.0927477806591768,1.29192816879872,0.00407356297084337,1.15067066533564
2012,0.00141319495347234,3.24001451843459,2.55474584559896,1.29029107810388
2013,0.372712193405694,3.15082069882554,0.0664572718127981,7.96651014576607
2014,1.38245659458277,0.847130759735487,0.584487419904308,0.796862273547501
2015,0.00705264567609824,4.43616875467116,0.479953634492993,0.780623298460172
2016,0.0277407940197125,5.73852765925221,2.17689828056639,0.0553733670780345
2017,0.0835391442394891,1.97907177965872,0.00223060246062631,2.08166308781097
