year, winter, spring, summer, fall
1995,7.95380677256955e-08,0.00209659472771001,0.0836524322136004,0.714731290391367
1996,0.0123534928402408,0.0661798111035554,0.404985355199271,3.09339778415641
1997,0.739183962932111,0.159084294104162,0.00554606642816253,0.617867129634347
1998,0.0207819227536439,0.00872125977105804,0.0402089542522181,0.0318975051618053
1999,0.849421313687399,0.0956566300307593,0.0254005572321098,0.191382990655772
2000,0.10614033701417,0.342666745226929,0.467428211010845,1.31789089873661
2001,0.00213448645062916,0.0129387191841587,0.00795044035489641,0.0379510893434299
2002,21.6297101490888,0.000987597914945018,0.200226972411974,0.11802798124157
2003,0.0299241367865696,0.000133959553011878,0.00151400571652743,0.133525399491179
2004,0.0023358177642051,0.0551853106137708,0.00600747167524585,0.739332071439237
2005,0.938676681391941,0.000169124428984596,0.0724255685704812,0.00732857928285481
2006,0.149435077909013,0.0314191944026637,0.00054332128801089,0.490411577140734
2007,0.116344402706628,0.00677271590746359,0.0360784305933302,0.401540048441876
2008,0.16575263402009,0.0602783839583563,0.00541906897074377,1.24292902499071
2009,0.745055258153653,0.00373389330999877,0.0105378334866043,0.00243724590215989
2010,0.0030354170416048,0.100463080320669,0.00332857308749198,0.00720542167111717
2011,0.445680986153409,0.0106497086522848,0.401742316517899,0.100448492743377
2012,0.0713345134836979,0.0414818108560484,0.0307781249307997,0.134720397990766
2013,0.00274040327276226,0.382107739665976,0.819218520194672,0.11238470951212
2014,0.366530377807681,0.0486931974166016,0.00512966886125935,0.154138946584634
2015,0.291561569382157,8.6435627513926e-05,0.0545578764935599,8.53948914564604
2016,0.185013633833463,0.0100813391245459,0.00564968429821656,8.5528673493975e-05
2017,0.00997713090942902,0.284288805412207,0.100673261227194,1.26788437321168
