year, winter, spring, summer, fall
1995,0.514456123133696,0.0678213367115015,0.0702128379113693,1.38093024150913
1996,0.079410732230509,0.0110242751167493,0.000261920370401941,0.136984996737157
1997,0.0546163190419873,0.0188213042795853,0.0037535734936039,0.0310445839421172
1998,0.0446503671073742,0.00965446967302647,0.0344445898188978,0.0357698578909741
1999,0.0400533201204639,0.0188122199527298,0.0016132700900204,0.0240009506673461
2000,0.0405500925717679,0.0126262214208476,0.00525792469807233,0.00490811188651828
2001,0.011480747023543,0.00664289971185964,0.000237268368091966,0.034010644313309
2002,0.00156401517563984,0.00292022127729922,0.00288174015669267,0.200988177450039
2003,1.31801109703273e-06,0.0181691910001597,0.0353825879743354,0.158318571355239
2004,0.0571995296340762,0.0500965996737319,0.140353500153154,0.0051280968335051
2005,0.00703328517655964,0.189735546817923,0.0441312531904394,0.0435534007032053
2006,0.0577025014584668,0.00012377948607031,0.318430489301471,0.414286989782167
2007,0.000298871886867712,0.0579162636467512,0.128884182628572,0.00794634179712516
2008,0.318534013981317,0.0106232322000907,0.0113335323036959,0.216561446796023
2009,0.0685446344577962,0.000797339480541931,0.0900296990044483,0.0210751925104491
2010,0.080800208050952,0.00365677270433819,5.86389398291112e-06,0.349485696981744
2011,0.473729432543722,0.0874607776521895,0.00237796673913428,0.226965476674881
2012,0.00296549065054335,0.0908343549234943,0.000854540775761509,0.000465740054424915
2013,0.00690061262606039,0.0483292038453296,0.0653685099443073,0.0481127854173532
2014,0.0588232727384818,0.00501905412533852,0.000260739388473325,0.0465189318554364
2015,0.0051863823798386,0.0867808447934725,0.040890717423135,0.098059500963947
2016,0.0798921015684563,0.00305039624417631,0.126736671388536,0.0391793125963519
2017,0.0133740091673469,0.0727586148504135,0.00066184491285359,0.242428699300413
