year, winter, spring, summer, fall
1995,0.278923338812087,0.301495693065055,0.669552258987189,0.316736446328309
1996,0.5458738424048,0.0161056833769349,0.00572556044265032,0.974489543864795
1997,0.307333060008996,0.270079684543311,0.782034308926734,1.94672502023166
1998,0.0485553862560323,0.00028668944554497,0.133430979638047,0.501432408233962
1999,0.227360953406153,0.0580782741136644,1.13153872020327,8.45396697777307
2000,0.221433299525655,0.048187526950942,0.00595535260022306,6.28893490446514
2001,1.81487323057343,0.151647817996611,0.0115082933504123,0.859339125902722
2002,0.333630266411443,0.0557205152558767,0.251918110016737,0.302959098802249
2003,0.740667334924721,0.158955186591107,1.24476661644765,0.0959888246921469
2004,0.163165111003315,0.0665434907083802,0.0155360763686207,5.15524718639812
2005,0.190605430408057,0.0138414415116821,0.471612062789201,0.504934167805632
2006,0.545414283728266,0.135836494242037,0.757049393679863,0.157057274401926
2007,0.280764003524331,0.121445850074644,0.0809912162337502,0.459499449781627
2008,0.306727897060075,0.138750954658511,0.08632587964537,3.02256448024335
2009,0.0476757968455593,0.0941987658934011,0.518903349995086,1.01908965855506
2010,0.126897039500993,0.198752768647693,0.00107843138124055,0.69549377810123
2011,0.612199805962676,0.000728238214669303,0.123668593082367,0.00735233262998666
2012,0.00490316758740755,0.0632316388891497,24.5616841154984,0.571490762212166
2013,0.00901834296386281,0.19327599157887,0.357323004344377,0.0416549248830316
2014,6.55596716541038,0.210592404587263,0.0295805547907323,0.291586847292883
2015,0.23977756216097,0.0610145204291548,0.105765110205112,0.22380900208546
2016,0.0523707453944629,0.00503893478548149,0.120143162109291,0.00721632361298602
2017,0.108779433763378,0.0257797403100191,0.0253630388075071,1.25967989170269
