year, winter, spring, summer, fall
2008,0.000609876055367514,0.344385150245673,0.000146548674484711,1.2762125241542
2009,0.00773621190835867,0.117403968318133,0.00116946110148856,0.606971901213754
2010,0.229649956216722,0.452270123967112,0.0420745947043066,0.282769747012602
2011,0.832936446587202,0.0685415125194209,0.0983064682588116,0.377097869600796
2012,5.41673664659006,14.3547745017212,1.59309939327549,1.58385582310358
2013,0.62582434515534,4.99569262700214,4.16321491577319,2.02014500503104
2014,0.00692210467077572,2.41387007061557,0.0147867076891555,0.0467199162417368
2015,0.0114267875145961,0.0294099681433051,0.478939588818054,0.0139191788130687
2016,0.205465038704648,2.61055251015621,2.67255749477956,1.56304656859791
2017,1.79559072834462,0.797566794758842,0.13629664647667,0.283855577347727
