year, winter, spring, summer, fall
1995,1.10156165465569,0.281748544196179,1.0007479989146,0.0306628055928584
1996,6.36574539904268,0.13946168533309,0.0693005416360713,0.00249642952722921
1997,0.931895003003286,0.000276051350288269,0.212874394466069,0.0737505597829333
1998,0.55841633886532,0.00905968658681781,0.00365513343807527,0.0499420213003681
1999,1.23074926352787,0.706497847878138,0.00610064676294472,0.00166692603130091
2000,0.0624361760790883,1.66588707650959,0.0742761632031564,4.69628719024577
2001,5.42173846667213,1.95778444870685,4.98706873701346,7.4264973344442e-05
2002,154.399548376935,0.289612861399033,0.241815082688166,4.12136484711353
2003,1.03035147647915,13.1573371060662,0.337101024833618,0.279532648847423
2004,0.536933999536557,0.491139739658727,0.00539819352447848,3.19969785034214
2005,11.7999388076748,0.0869271680907583,0.0568625755047995,2.53660141822904
2006,7.9656285016838,0.236749094430835,0.0198467466070364,0.501648686238518
2007,0.888789382956765,0.207630171208386,13.7974093230716,2.49333513233223
2008,0.0437601180295269,0.159003316016445,0.0517347154567887,0.240736965548948
2009,0.246170894240178,0.0117946541506829,0.368291226975506,0.249990660662876
2010,0.000117663943564151,0.00919958996778547,0.0280222085825945,3.86446380979992
2011,1.38958824814437,0.258329295900026,16.9096227540003,0.290764379363871
2012,226.620743272314,3.04097647487788e-05,0.0600567717852332,0.821111673524595
2013,0.729927993911557,0.101676701730686,0.0507000416153972,0.0540607910826494
2014,12.1554404295943,0.701549610423109,0.0675043814431192,2.07116307868001
2015,0.101348853040733,0.202637289207412,0.563257821677495,0.724262176947179
2016,0.515282491184132,0.375702531447926,0.0882420001234991,0.792469761741174
2017,14.0160398051094,0.0200152042284917,0.236274430254125,0.317166797418148
