year, winter, spring, summer, fall
1995,0.0619831924277755,0.186441536253343,0.0525365447282006,0.0549471894878232
1996,0.00752032003687183,0.00239951468693169,0.00118827732431964,0.0870321758012823
1997,0.109272859191308,0.00177742240757234,0.14264947847037,1.03257882084978
1998,0.132989201808583,0.169549623368829,0.019504466544352,1.55691597990023
1999,0.00676700220470901,0.225553757320705,0.981948168471392,0.181655937132124
2000,0.40356749996485,0.260590972541508,0.00795901936412518,0.26344716416535
2001,0.163589960639977,0.116432109992738,0.0952028397078336,0.0587220572174891
2002,0.0942913371271953,0.0383114184357472,0.12369469044929,0.416166671527465
2003,0.104507143505856,0.0720566580076258,0.00397476419433715,0.173840816061842
2004,0.000105208884111987,0.123231396682285,0.000356367154052315,0.164353567765267
2005,0.0208077868477776,0.0322939259646598,0.0152117971184435,0.0948720464760605
2006,5.42653105668208e-05,0.254308800926454,0.00807524292896685,0.00472732755254023
2007,0.0518471742798149,0.026398740305012,0.0431807294690124,5.39509067562644
2008,0.00745697111741664,0.0236469762689821,0.00850434165039467,0.0314456176444768
2009,0.000231782090126437,0.112835044117615,0.0115761251125492,0.489257153506835
2010,0.00509545379394032,0.0255458568903176,0.0266715694175036,0.152493344104817
2011,0.464181400258905,0.00264882726516072,15.6035420390791,0.0288276699358826
2012,0.0325344348147182,0.105131985552596,1.15444807394215,0.00258114942327823
2013,0.0283270086830882,0.0429556174592035,0.00493463726603663,0.563347100071847
2014,0.0111768627883437,0.136051050575479,1.0569310827662e-05,0.0804238511337493
2015,0.0159652367622103,0.14241715559315,0.115613562741353,0.0611837529920949
2016,0.18278827085552,0.156075921207457,0.00865139075843138,0.000567614954677851
2017,0.0559354382896376,0.22778751884931,0.132805311423823,1.36812633161779
