year, winter, spring, summer, fall
1995,1.2240464216743,8.14477630930564e-05,0.312193971862027,0.414173822960289
1996,7.45111213977216,0.233470578541372,0.122900189241489,1.02961280631361
1997,7.96516149179616,0.0868728883237402,0.0488617168196686,0.0357263098233605
1998,4.51434265191633,0.0225208872731108,0.0318926402005698,0.0200156319554514
1999,1.48448924940832,0.00694261979513189,0.020701928650165,0.0812811538357289
2000,0.831762882952534,1.16705500329366e-05,0.227394480406397,5.05151323321936
2001,1.03977384189976,0.100308551934242,0.240135921322855,3.18126247296885
2002,1.6178088251093,0.000277300850338537,0.0110080389182031,0.510854143539613
2003,1.85095158288478,0.0443737682183893,0.0522954279999467,0.00681616538112435
2004,0.015397242869697,0.384563316249034,6.06512440993461e-05,2.90606088176411
2005,2.0536429830674,0.0266513769080264,0.00119865925068183,3.09956626835101
2006,11.8806619219532,0.00463274350812302,0.00027524899562911,2.16792260795393
2007,13.9628004832139,0.241526928363504,1.83919904565429,2.03664936784506
2008,8.26522667859462,0.0865298423483922,0.0479033057436623,0.419000919995635
2009,0.00344350951785836,0.111413549696308,0.0440277729440389,1.6592992952926
2010,3.13983702569254,0.149146441806238,0.0893303263953286,0.768626736316735
2011,0.718580038792974,0.184597137008192,0.0266372301683175,1.21571552599235
2012,1.17624534007446,0.000144612564091942,0.0651499384411951,0.889298764612942
2013,1.15030600381511,2.31161960765215e-05,0.0224067443993597,1.86782534471551
2014,2.54689149765066,0.0521096842665565,0.00486735942856103,0.0956147976173341
2015,0.0247168502386017,0.234912692519532,0.0646522818934946,0.746284629864921
2016,4.87128665820374,0.00314493240156025,0.000100088930200066,0.306340430563614
2017,2.0097468596812,0.295971674965052,0.0687251514920414,2.32547946396322
