year, winter, spring, summer, fall
1995,0.00175992891242593,0.106279700989946,0.665020117455778,0.772748669791852
1996,0.0461477283009771,0.5777885014839,0.904077786578947,0.018772574800629
1997,1.55391714602051,0.985108889687861,0.679288657794397,0.179725022842085
1998,35.7578513275979,3.03977040421952,0.475176600166096,0.186432926982044
1999,0.00194104413273207,0.913104047849117,0.911297105196076,0.730068198275675
2000,0.0778722474571797,0.946248884504675,0.479074693831506,0.180404881025768
2001,0.37998395388479,0.701938430620384,0.894194387086793,0.700388743708475
2002,0.161372926832146,0.934675273391448,0.0210046149486161,0.0752428331042027
2003,0.108477941660239,0.57705435781976,0.18200523401062,0.508154386954011
2004,0.0424760404154437,0.902816057069345,0.771175926446428,0.126125759531789
2005,0.614412116417791,0.0546398899720877,0.702808286780318,0.533379183213555
2006,7.18992151422845e-06,0.27000792120958,0.920902426890967,8.62456571659336e-06
2007,0.0262027137033936,0.77073753846012,0.908103967116208,0.195004893013908
2008,0.0732967552282362,0.924344489092783,0.859023616963467,0.670755767142731
2009,0.21882168393665,0.899649813833887,0.948510622945732,0.000466044526850517
2010,0.548563594050285,0.414240481203317,0.306835547848118,0.596100123104773
2011,0.823354989556499,0.0287837704011312,0.850443281828918,0.934296702953145
2012,0.137962308680997,0.675552114395478,0.862516105799967,0.58116195125858
2013,0.491000915312023,0.667789382120804,0.859794574817753,0.275196498112407
2014,0.209882273042215,0.133044017103144,0.021165262277958,0.911877371889494
2015,0.0432467242107919,0.619277514739346,0.917770207982984,0.385856256947904
2016,0.0260481729402851,0.0144178232896133,0.726683226680897,0.489305538482242
2017,41.1443435551067,4.53798745880844,0.343223835621425,0.0139317353574266
