year, winter, spring, summer, fall
1995,1.01717318286508,0.653417032817632,0.651741661137869,0.00974183380324382
1996,0.0525764554804648,1.17298372724786,1.08457780081619,0.168090931413851
1997,0.00559084155920452,0.000520445423394252,0.260137446681238,0.0783276858325747
1998,0.146439720576203,0.217010112025831,0.284894201155615,0.173195704361249
1999,0.628857880822625,0.524938519814363,0.174723206308603,17.5426819226061
2000,9.40501355720555,0.211840338755893,0.105595768269099,0.0206233225093164
2001,0.324111933514034,0.764772704139648,0.146887410539453,0.68128796819025
2002,3.62069550805223,1.50786958087061,0.682545544871708,1.5955214710526
2003,0.0776115487762366,3.31979756165628,0.478846557697324,5.80344083403402
2004,0.07329947013955,0.000740220524054729,0.354382835620872,0.0461505336079932
2005,0.339493775610233,0.481530086059963,0.0226218061029425,0.527885646413334
2006,0.00279231508580559,0.10346042807417,0.101769112033164,0.122941914144679
2007,0.0504891850428798,0.132959753608147,0.457253295273834,0.0773518654099491
2008,0.364794084990742,0.454127889603131,0.198415927616112,1.03392138691993
2009,0.0422777898064987,0.345959659939521,0.483613346402439,0.0401104116578588
2010,0.0387675763276241,0.200895088763275,0.209755447189785,0.0324646617192018
2011,3.2366417203896e-05,0.0728144224837879,0.52948823549635,0.011587404565575
2012,0.0354546492487458,0.214965003170631,2.12211618028521,3.37380519133642
2013,0.0265807490907255,1.19791555077318,0.121878128979378,1.34254373148885
2014,0.0210976320511333,1.42185784170051,0.437374531036432,0.687266440427926
2015,0.615274702164357,0.548728252362622,0.207408911274838,0.0490166261054039
2016,0.725104669747938,0.31517646475421,0.541739351001623,0.273142818619348
2017,0.249191773690115,0.702889223995299,0.57564694066739,0.712198993642507
