year, winter, spring, summer, fall
1995,2.80126105692686,0.571746690630884,0.234406037811782,9.58795802145722
1996,0.00117026302111255,1.36622493378666,0.020745816205108,1.57911776503947
1997,2.25186103879762,0.957470834911377,0.0803427126215551,17.2099921822914
1998,0.0741724393228532,0.639937584944623,0.00126927652050851,4.56983701070963
1999,1.98482166508562,0.111998802630519,0.358507263305329,5.8267654210814
2000,0.00105941539097489,0.924633799230302,0.107711396803817,3.57355199263499
2001,0.159852075719948,1.68354055957654,1.34990392180978,5.40640859704416
2002,0.0412470840766594,2.43040412343443,0.0876057520087673,2.23131670743613
2003,1.17290235547132,0.133920709816633,0.0231614236783694,11.8939373419059
2004,0.00152551331483469,10.3163997741543,0.651922830999135,53.6396261622545
2005,0.936755666159353,0.0990096525236407,0.0772435387459733,6.22677924803849
2006,2.9007722687424,0.337008523505489,0.0141648675712799,2.64604990268352
2007,0.237706141646932,3.32253646086812,0.142955330264446,2.42564498486626
2008,0.146461844330354,1.75996250545159,0.21252939428226,6.47652645754206
2009,0.0016919320699962,1.79537731980638,0.00441524037232254,11.3168163004785
2010,1.44329844204313,9.60540347934283,0.103211928828847,1.43130798069139
2011,2.59188415577032,0.624985688224717,0.00277088758658232,9.29764981902329
2012,2.47786303596156,0.962272257955342,0.057273700437825,11.0548812139012
2013,0.359277125470673,11.2898375181502,1.1091372699174,3.12545415892312
2014,0.000976546699009944,1.0150411729144,0.000342555122598074,25.0662429558036
2015,34.5360534360074,0.0512961420711762,0.0623538026347239,14.8699580589802
2016,0.0292800232845008,0.0572241905116809,0.0674965746869697,15.6916222581146
2017,1.51970732945855,0.301232029118782,0.022558028452138,1.81844467219799
