year, winter, spring, summer, fall
1995,0.18349685970514,0.115389742536085,0.175005446067774,0.137061748698075
1996,0.206865530627177,0.255541952228533,0.140147511948173,0.172682110047327
1997,0.449497557162178,0.175870710798823,0.340597887005387,0.00809113810783449
1998,0.39614200992805,0.0146702899864452,0.155300911650507,0.0317634018221204
1999,0.284761623090608,0.11248837459137,0.0451114720515916,0.136547460926602
2000,0.0964634367544524,0.00685328313256995,0.0192059815719741,0.530804806960038
2001,0.00600542769448599,0.00964072178368733,0.255668844758779,0.00611247569571243
2002,0.155564088356431,0.0315260375443427,0.0955142382425057,0.106863787031138
2003,0.0449137407588411,0.378896197503723,0.191174881650559,0.0115965526084668
2004,0.119257530514623,0.0126013591259054,0.119364781463299,0.160965546871552
2005,0.157398053298068,0.175433243362054,0.112362406395099,0.0403616634772895
2006,0.00152009540555672,0.0430619656924347,0.121423532643891,0.190421379209386
2007,0.25925703830625,0.00804133615839613,0.122614522624011,0.176875068402982
2008,1.19166706205366,0.00760323437882272,0.00238744567231995,0.0945307971012236
2009,0.320241108580176,0.0476785995228881,0.262949365641283,0.0595368519337902
2010,0.0910484493100586,0.0387386903681877,0.212098660190896,0.0397673179136291
2011,0.255590210395132,0.00987026872240113,0.275573849746931,0.15886210486921
2012,0.0241058197179268,0.240550819352404,0.149539231404071,0.160244990917909
2013,0.108182217909039,0.895557082125589,0.000874374409829639,0.14354197030152
2014,0.000707629935014156,0.523496145830667,0.0949992737587528,0.00712625342725155
2015,0.00265124767964222,1.28558323971079,0.592679576818944,0.226599073831417
2016,0.209430643557777,0.00750868413250004,0.124113132404636,0.202878710005917
2017,0.11100767148044,0.00253015336619301,0.00363472755971426,0.0399223211806001
