year, winter, spring, summer, fall
1995,0.53496310437955,0.512520672626821,0.230006480348449,0.886738508409129
1996,1.64125367300184,0.0399728817219015,0.832146384838954,0.300564235587088
1997,81.5217885674705,0.0129036576194113,0.525572216335294,0.470023946650523
1998,0.694494552404554,0.284525820635339,0.0594693559972367,0.0228885810004842
1999,3.04461379511277,0.0342138153153904,0.0336646159777159,0.162253591688758
2000,6.21831118616132,0.0167563904107853,4.37348480348836,0.172619313989713
2001,0.00234846879670184,2.68243391505846,7.39015538325185,0.610832314903131
2002,0.00215622066205398,16.2002694830782,21.8668669282176,0.639251076554051
2003,118.703334296218,10.5039649491789,61.8556305455005,3.00173778703598
2004,0.859767563160181,11.1700307599828,10.131461310617,23.9071462329377
2005,9.71675986164338,3.44314651732923,13.8607613867364,2.80027656001283
2006,1.0358518235675,4.7440927387157,8.38934630656565,4.51352616540037
2007,0.218678736682797,9.76449843410512,34.1573410254325,11.9695752806619
2008,2.80175739923829,5.8716024081214,8.93887428213858,21.0985499694208
2009,0.539641535428282,2.59088935336017,1.71352612655168,3.03591003773147
2010,3.23692255349912,5.37829753694585,2.92013201323219,155.497357826486
2011,2.27699593409122,0.813746699114263,0.432101083760238,0.821859878838817
2012,0.106560635724263,5.96622951507806,8.70718482287998,3.57552836040044
2013,2.09205951083113,2.08128767829236,23.9992009737031,1.58223719927754
2014,0.0381350901782724,1.79291894899732,19.7523073705033,4.89393512600575
2015,27.004321764334,1.05278702922604,14.033508775404,112.323444937605
2016,15.0779926332475,0.0692642812490045,12.8117462153802,8.24256974210233
2017,0.000717613313538607,2.01706678366085,4.31644259034982,3.74580238902506
