year, winter, spring, summer, fall
1995,0.224161822855543,0.260423447950716,0.12502443120975,0.0671964626676874
1996,0.500314645626663,0.234709013655058,0.0297155033707027,0.00252851317578545
1997,0.981353757093706,0.493028205243671,0.350566287627107,0.154268700230141
1998,0.563172499341844,0.061855996934742,0.0637525056221978,0.180874275833577
1999,1.69742797654779,0.478707557608982,1.19063769332873,0.0501608549495619
2000,0.250214743609487,0.000479356066083096,0.144539266797904,0.00554985092145603
2001,0.303898121702125,0.278214530511628,0.059259130689197,0.0488236802368316
2002,0.159714057692837,0.0610434981358239,0.41128336995635,1.8675816576291
2003,0.327942902096244,0.421883525999708,0.487107549336562,0.0165882594331073
2004,0.222092625087077,0.146940011844334,0.0695872016678081,0.110742474418625
2005,0.586429553493875,0.277145381253059,0.0592951308454343,0.449742999284212
2006,0.250062442079549,0.0701652380573192,2.67429810081393,0.0986778872131568
2007,0.000120092096322952,0.258573173814007,0.0042035844332761,0.493306311929101
2008,0.771595758206275,0.323441347468888,8.69185315280795,30.6398706790044
2009,7.82322869740186,0.532510972819638,0.599392714598645,0.50744401865097
2010,0.357516135808505,0.365162406599907,0.0609039043796467,0.123015767409307
2011,0.0200285538679152,0.201807995220473,0.148970102081707,0.0656620587452278
2012,2.1259993902852,0.310762279928884,0.429321654313893,4.68281347030632
2013,0.267110740340719,0.808776685969254,0.116555023121873,2.02369473534788
2014,1.60903345780623,0.725564833481501,0.00410279581399813,0.0355718230614336
2015,0.0186584486622267,0.165593559172592,0.000281156081573985,1.09069219452289
2016,0.513922077778111,0.0583636238339296,8.75017218126336,0.70858176756315
2017,1.0232947979334,0.118431582502839,3.58328635363666,0.204968657665144
