year, winter, spring, summer, fall
1995,0.0927159313888006,0.0014212073848336,0.0347880836071535,0.0735774145332878
1996,0.947729303576185,1.05957791344046e-05,0.0152609661739583,1.77792368111162
1997,0.290701311279822,0.343920698620285,0.114623795911571,2.12488497967126
1998,0.00482998419096578,0.00608485153911184,0.0565005926353474,0.322018692401355
1999,1.49057932947507,0.00339072270670682,5.24769329311058,1.00762893319045
2000,0.117766233814675,0.0452113880568382,3.38381245314964,12.6596761546057
2001,0.677639420669158,0.0834522155910302,0.0104583696451005,6.47627073114467
2002,5.14823706189318,1.30547204165434,283.790438805739,8.50453044095826e-05
2003,0.125138618496713,0.0289083207459932,0.0133684331133952,0.261785124297538
2004,0.00467386436964608,0.00678636215639819,0.000480982062599761,0.100559175224656
2005,0.754355101202897,0.00313445973237732,0.219975302899512,1.69300946407174
2006,0.825578488444681,0.00632353435202698,0.0773037058597888,9.66989854975331
2007,0.126933965439804,0.0525624729136469,0.903232562503939,2.66231152661397
2008,0.970467713984831,0.0747916670886366,11.9681283882813,13.4690959443304
2009,6.51777661067483,0.00153096543440012,0.152564228141044,1.56267435034365
2010,0.150245017501741,0.0137813179152396,0.392424515667972,0.813936465565018
2011,1.77587480796861,2.0156875535743,3.87558937067563,1.84544256581075
2012,0.7566149341077,0.160821954531167,1.32687583239275,0.129741740520081
2013,0.55629834357646,0.30229871846807,0.14274249581415,0.11599614785108
2014,0.574216053332002,0.0233258822532749,0.0026816557059082,0.0460606399215849
2015,1.64510363437427,0.253374888700436,27.6198608803275,0.0853350795360513
2016,0.0148784497163094,8.887120489922e-05,0.129256611247315,2.54630219113757e-06
2017,0.192708496433793,0.00794634384563356,0.121045825971573,0.188716857263549
