year, winter, spring, summer, fall
1995,0.372095980304525,0.246048067474541,11.9113701878365,0.793499403655237
1996,3.68973571113312,0.308904732867214,5.980424530658,1.40359549757363
1997,0.567704713124059,0.21186352974083,0.849173969608656,17.7605034410283
1998,3.53073459701369,0.0984110926522998,0.25777250239074,0.39290843301264
1999,0.464655835053969,0.599662229825525,0.942615588877822,2.6325786921479
2000,0.0925292721115412,0.00123052515432152,1.58104907691347e-05,2.66803080427649
2001,0.781408728563601,0.807232681050444,7.23747271262311,3.61225164130915
2002,0.945490884775036,0.273513591867722,0.248658288110907,1.09192570347289
2003,0.666281802728712,2.10989651578658,2.17349722119513,0.00272445508638054
2004,0.399075531329165,1.11437839488318,13.7370891877658,0.275242237651009
2005,0.628729991813597,1.62864951565898,1.61824543681284,2.01174921964688
2006,7.28549107392543,0.450944651684705,2.89927387426321,0.806335636720231
2007,0.128670585178341,1.43302887245083,0.135004081480644,4.58086056222259
2008,0.895026408112697,0.136756549304948,13.9474362005791,22.0833293954264
2009,1.78544674437385,0.212437262992062,1.67351840553512,0.361073684428569
2010,0.134881862953519,0.458516515002557,13.4452960033765,3.52498403612778
2011,1.21273223448398,0.54199169724118,1.6182422860651,0.0674807683805983
2012,0.737165059247328,0.145705641093504,5.68242469553621,4.22218248038143
2013,0.34021664835769,0.697750965871552,0.140029222143764,0.594377128883346
2014,0.679110564441432,0.335605431958946,9.48036985703124e-05,0.114523763654845
2015,0.481362665389356,0.682230138696791,0.708470690279598,0.523832825444274
2016,0.498519142472085,0.502035551125298,0.381910231395289,4.28038602005593
2017,0.426784418177846,0.186376633848964,0.202930423521959,1.06145531234788
