year, winter, spring, summer, fall
1995,0.001910011735104,0.276927747230983,0.0254753742096123,3.54473958201857e-05
1996,0.00863434317740332,0.637983841662525,0.0562923274825786,0.276935320318504
1997,0.0130764018964167,0.115213789205498,0.150220092822904,0.0131676321803254
1998,0.10285323379641,0.125872184166565,0.831804352806395,0.032822517377996
1999,1.99703815931699,186.142957172197,241.076069709387,0.017102141844959
2000,97.5070976852561,2.18853272906748,0.0308030142959827,0.0655120698276414
2001,0.107502778836902,0.365090177455073,0.912457987825001,0.00988616857717287
2002,0.0422765020586804,0.656660593845838,0.0917660963227399,0.0315760316023656
2003,0.036909214302358,0.831440481468406,0.152015747938231,0.0248543681226149
2004,0.144346564858162,0.119500603861581,0.0617550816975832,0.000205075369905424
2005,4.71611342073956e-06,0.101239176986642,0.366830240198634,0.0973827096217745
2006,0.831338146869689,0.235053331618657,0.801332088238437,0.0137484668782048
2007,0.195816356493052,0.113769723944997,0.0972176239486037,0.0283280414694696
2008,49.4964033934248,0.00479871601906666,0.137027265496373,0.436871195897768
2009,NA,12.0839341669781,0.00165027425103042,0.344340317697389
2010,0.0060581183559478,0.432578841746645,0.0392649279443989,0.0171947629797081
2011,117.118036105133,57.73508426775,1011.8887644913,7.70856729794848
2012,0.0941261011744682,4.46472031780388e-05,0.0438248287591982,0.971559635105373
2013,0.0335049163927799,0.238646125437127,0.0428030380768097,13.8237403746538
2014,NA,73.836158170103,7.87298774021207,24.238490341338
2015,37.1616879290441,0.00295293976804508,0.22105036237043,1.35953008129111e-05
2016,6.97425406468802,0.116545649811294,0.0590579449359962,0.0454834479626667
2017,0.0214570292840767,0.0736712499969336,0.028462930531142,7.75155349969615
