year, winter, spring, summer, fall
1995,2.91906807812551,0.00107244907521215,0.270160603051548,2.91361347558385
1996,0.368294463647803,14.6854251222101,0.119401267982854,0.793100655153763
1997,NA,0.228379419311196,4.23221592562569e-05,0.13802942875794
1998,NA,0.0575677668513077,0.388296804015928,0.602774465033624
1999,0.0934065934065934,0.249963980651654,0.236910122405782,0.0127339970665844
2000,1.20273771057118,6.95907489172789,3.75094266946397,2.00557617423948
2001,NA,87.123022847656,NA,NA
2002,NA,NA,NA,NA
2003,NA,NA,NA,NA
2004,NA,NA,NA,NA
2009,NA,NA,NA,NA
2010,NA,NA,NA,NA
2011,NA,NA,NA,4.32312178827341
2012,NA,NA,NA,NA
