year, winter, spring, summer, fall
1995,0.0734274933378351,0.142915371625979,0.23825936309029,0.00974533873432426
1996,0.151761695596722,0.186681644244736,0.238096340597798,0.129734741254988
1997,0.0684369104811165,0.00555890147311064,0.00191934323655468,0.0107549598930451
1998,0.132487673319773,0.252129876531174,0.268440322380338,0.0494897323460993
1999,0.0156599337765207,0.134089422135737,0.164410805852941,2.51376309639192e-05
2000,0.0102427201005819,0.181495349029988,0.171775988649527,0.0653089321436114
2001,0.0126068952987615,0.236300998227095,0.514022126494713,0.106671168155788
2002,0.02796682047827,0.132181424366746,0.221157359137863,6.95191002158932e-05
2003,0.00607281333223106,0.118713886780145,0.0240556529644364,0.0261910109649742
2004,0.0341046356132869,0.126220332188448,0.256707161493397,0.0753137043367942
2005,0.0904541887476204,0.270838653431546,0.0831295464647081,0.0642169877627034
2006,0.0864345220535235,0.27859601172843,0.0284698119088204,0.0011343371876876
2007,0.000208663472333327,0.220251358909995,0.272235932724093,0.0975246599864619
2008,0.00503549433888122,0.0802632621764667,0.0106218740630058,0.00100269914917635
2009,0.0481485937023232,0.0967103539438495,0.109394993963169,3.73735472719601e-06
2010,0.130672509934916,0.115269449479514,0.0401668231653109,0.0166282787623579
2011,0.0204746554077676,0.207872257787504,0.20324529427541,0.0538317639958852
2012,0.207896776406518,0.144102234429144,0.0309355767074226,0.0133391921899895
2013,0.0707851191282953,0.150808486210537,0.131442357197563,0.103383219690429
2014,0.0103206151727846,0.219059128975265,0.604558141062609,0.747521763387228
2015,0.0286957794604082,0.00592079321624743,0.0413096938082039,0.00884251622828461
2016,0.0909599459857227,0.0369310317897776,0.700841527543727,0.0193812880491126
2017,0.214472233716986,0.0815969962540797,0.330893547010333,0.0539845249054685
