year, winter, spring, summer, fall
1995,0.0901436083199476,0.125858209416479,0.0920539755590104,0.778411615419333
1996,0.155543545697837,0.0482961927669341,0.362227933764188,0.248606794256508
1997,0.0150373224002551,0.541277741819921,0.00632565172157931,3.18793460223651
1998,0.115177961625384,0.130656919761706,0.271244976584954,0.723530167133503
1999,0.000709638339254655,0.063691309320459,0.0382422729189827,0.0225646949890547
2000,0.0041069724628756,0.737609490606236,0.0406165579049956,0.138814877291583
2001,2.71126167006803,0.0339013235411652,0.0399675520210789,0.721058214765422
2002,0.271138129454,0.133260780371555,0.0282410099382499,2.38016872400875
2003,0.0106394835526278,0.0225734317262806,0.0997219191782846,1.11685545409878
2004,0.0601820096702009,0.00455449214258759,0.29955743809029,1.21797659709093
2005,0.45046438978192,0.00496506725708634,0.0492286847904923,2.39770692505707
2006,0.0337668975138302,0.048148126551465,0.00466108564042706,0.0785596889687503
2007,0.0253428846963168,0.0140650255137689,0.173034091993437,0.625577933362121
2008,0.0622398767971189,0.103779499913093,0.128353263764108,0.0303992294771307
2009,0.362446843175197,0.118153552099567,0.216828001528181,1.24626223312614
2010,0.0726550822249864,0.00997426294352921,0.0785233027455896,0.0548733024416037
2011,0.500780504918074,0.17013734286591,10.8073928932462,0.510871613877755
2012,0.0213863258656631,0.214144095497632,0.0414677525961676,0.0429746744536483
2013,0.226208009848498,0.241494378389474,0.0292750074759286,0.145487596204736
2014,0.252389304554097,0.00278622133179863,0.0435419683437046,0.157140637437254
2015,0.073615155583194,0.0880367275322534,0.0212587422899722,0.00144285267279738
2016,0.0115291905044316,0.0728901996609891,0.00662937486924689,0.563831184243538
2017,0.445844765920042,0.0300695620782832,0.0789594775003098,0.0340796003808495
