year, winter, spring, summer, fall
1995,0.285611217497678,0.573448156276918,0.775060056689266,0.911599858693695
1996,NA,19497.9476031769,61.1631738951584,5876.71525169675
1997,0.965418820946844,0.40625482565622,0.474364435314522,98447.8785212124
1998,0.131416041972311,0.35316553743719,292.047932824119,0.0491010191125134
1999,0.7159971642906,6.57342641532564,0.158986833438497,NA
2000,254.408675017227,150.246005894908,0.326036736394423,0.359505934991239
2001,0.448405645350154,0.00810446361603119,0.00706851803206767,0.12774774735944
2002,0.113434328059549,7.14455452417024,6.7652268894934e-06,0.446585537795149
2003,0.734196293122759,0.267808890021361,18.072911506572,NA
2004,9.50980157597481,0.00367857817661393,0.100283886714493,0.0238946597403565
2005,0.242374451517875,0.223131138062498,5877.69634133554,860.240360147362
2006,NA,1.1112289448133,NA,NA
2007,0.121899277934159,0.00580665940191107,0.0841224321923071,0.0558520109481071
2008,NA,0.000239663210390864,9341.98569817778,5202.68552624625
2009,NA,NA,NA,0.175981053303273
2010,0.0279158205025368,0.0631978820646345,0.00578844111808764,0.130088319912961
2011,142.943474819492,54.9390615341826,4747.7788192951,162.924601040499
2012,0.0754945979602875,0.00301362658995145,0.000244264229003882,3543.78195728573
2013,2984.39031041748,0.0107127136865782,NA,0.117508834840967
2014,0.00492261289045903,1.1046870525245,2.63078755531703,0.00804672280739476
2015,0.333122903152673,0.0156334683396656,0.115172456456137,0.0984915842427049
2016,1.02583675207252,0.091235213789754,0.00499937087669678,19.2159714431726
2017,1.7103432293186,0.00462924228605798,1.91140811581075,13.8812764990708
