year, winter, spring, summer, fall
1995,0.1099252063138,0.00455272666849696,0.124712919275241,0.34170167684772
1996,0.734099860352492,0.00257500888212645,0.110088181195246,0.0902572727181937
1997,0.373921412009882,0.000773388536407988,0.0239826073608551,0.352242839512629
1998,0.00186081812527069,0.00987082560189407,0.0803039984995597,0.026454754821407
1999,0.0955988229583771,0.0664585163845989,0.0574517340112002,1.38078019808159e-06
2000,0.000377050545734279,0.390354105561251,0.20483631692403,0.154963787419004
2001,0.376420009141122,0.0796235923532764,0.254546773884551,0.372713781262109
2002,0.0864995859821171,0.347898256242379,0.216866760860414,0.706655664892407
2003,0.400750365111809,0.0091409118979923,0.570429835119271,0.416617513286957
2004,0.17413361282692,0.548241734660399,0.0146968428078988,0.0620305715352687
2005,0.0100441206850676,0.076689018915774,0.00371999166460827,0.017168531937059
2006,0.0250925001727478,0.00762657024946785,0.962000723558902,0.0735196720713401
2007,0.0444818090562141,0.00575278172065192,0.0674912732374497,0.122087928958454
2008,0.376326203269864,0.520638865027239,0.157384523090977,0.116589522181413
2009,0.195188964451501,0.0795652269904354,0.0849328589286465,0.161231685775169
2010,0.115164267641788,0.0111205877236114,0.0705136192050048,0.0241827560891161
2011,0.398775221269329,0.0247203822820658,0.0342213565448117,0.50495563810971
2012,0.00147101432676261,0.0285886059196937,7.53434531518001,0.163899415264749
2013,0.110046197535742,0.000858039153402566,0.292497211615855,0.0398046625175796
2014,0.894904746704208,0.00540310223034145,0.0106786824778306,0.0194091386064681
2015,0.342245096413385,0.0242748468461041,0.148394622941889,0.471402511072335
2016,0.00345431962063565,0.0116519184434954,0.179124706328627,0.0776624759583594
2017,0.023589970456255,0.0665559842628449,0.0431319822942431,0.131807623450954
