year, winter, spring, summer, fall
1995,0.0656092713707002,0.0033643381160649,0.0353489221192395,0.0328188111381983
1996,0.0662101677135145,0.0333905785203504,0.0194847865445915,0.00415020996708754
1997,0.00922462538483194,0.0761253643679389,0.0125157851131201,0.0268846001971634
1998,0.0131792985051075,0.0923772366631615,0.0537761537550593,0.202282940820241
1999,0.242413552879239,0.109684529999956,3.23462473375582,0.353233859238187
2000,0.142477859515279,0.0477204055804951,0.105342364689374,0.0331988780223241
2001,0.0225417582654528,0.128040473330891,0.0108981425648033,0.0721747929313313
2002,0.053142177533277,0.0265942363214511,0.0730866496578039,0.00181829657589406
2003,0.019427893453547,0.000112393546760684,0.0162203995006925,0.0158791257462388
2004,0.474178131616563,0.0655117003799496,0.0291208044633464,0.0488461671155112
2005,0.0673869149476755,0.0614020383113817,0.00674328080104019,0.0163702772088083
2006,0.000551478067457594,0.0481589559105769,0.408477621228581,0.0308691163788417
2007,0.240959299179567,0.0571127301334437,0.135796411737577,0.875490084079825
2008,0.0370764980797363,0.00276236880383903,0.324571132523926,0.0604316032881673
2009,0.000182858191706135,0.00198056610558912,0.113886303947817,0.581139691793929
2010,0.0189116709715654,0.007167840002389,0.0553460911060246,0.446400210493516
2011,0.0183267040291152,0.00704392010076308,0.000193601536791739,0.00828894958798342
2012,0.150835048618343,0.00231112500934456,1.34837063323183,0.0830445117409114
2013,0.000349059435630482,0.0890906252361219,0.0205379835588179,0.00064165112993186
2014,0.0350445298473342,0.0917228177055125,0.0361376151075425,8.39771250766458e-05
2015,0.0587643431734662,0.078533614389654,0.104391304283293,0.00671195952332614
2016,0.000740256622487527,0.00481577275492704,0.00481148126245238,0.285885366052074
2017,0.0142423232779272,0.0140356932563606,0.0109345551449932,0.0683045944599706
