year, winter, spring, summer, fall
1995,2.59159998667065,0.0643966439037468,0.05912571106608,0.314568252444492
1996,4.32271968502831,0.073510839450645,1.0798223265031,2.65714724840096
1997,3.96730850763702,0.13464022412279,0.0250470925384961,7.9299587304314
1998,1.2654117143846,0.00158340543032156,1.85772902753375,1.51727067871596
1999,0.00457762590801226,0.124524006145805,0.0956858302878784,0.485173871652593
2000,3.17472122455367,0.444927998760313,0.121688411522519,0.188423838207181
2001,0.732043708465697,0.00100121552162049,0.00472998817126566,0.228100448024642
2002,0.109641657984051,0.309805001189056,0.220512627019221,8.9069621556389
2003,0.681253805510232,0.259308356759433,0.13336215586205,2.66293392461811
2004,0.0189764146805801,0.0039282494397744,0.00056299713636668,0.261228261845796
2005,0.274420971573025,0.0810230300022847,0.782048034741131,7.69940492751145
2006,1.41786752223439,0.0397488783505526,3.92170070512737,0.368754987982485
2007,1.6880609994396,0.00749183300624083,0.00139213509825391,2.15688494292943
2008,0.0449083189111132,0.469752384853062,1.12235550452746,0.412635191528643
2009,0.00235723745632983,0.123209346639378,0.488624995518324,0.855004295630857
2010,0.0688535048204411,0.143772378690389,2.70514985184951,1.20555590834605
2011,1.67489446765341,0.343962669564385,0.133075544597338,0.641529478083258
2012,0.107756736677381,0.0429211268156695,8.420997790984,0.0832376901762254
2013,0.149754277267525,0.0457850095809324,0.0277129032384333,0.023363275206937
2014,0.373746425644765,0.00502975386333471,0.0587312826209987,0.782155778454394
2015,0.307212006573503,0.231078298450451,1.05888448803662,0.00622636059548348
2016,0.323946023479605,0.293130329874065,0.291163656665578,7.53176056464611
2017,0.00189620659277193,0.236137366269302,0.120794887666691,38.7066060944932
