year, winter, spring, summer, fall
1995,0.0303345997455039,0.437887883956063,0.918957115717791,0.00120983636451241
1996,0.00822131919914743,0.0769264711909725,0.0364202704478744,0.0154780369823339
1997,0.952961931231484,0.0782102959362709,0.212080083234673,0.0018700289179418
1998,0.0969973275684292,0.73529489693729,0.796680601044278,0.454613087762788
1999,0.0351942337386725,0.507069679589244,0.16653020347998,0.00213716953097549
2000,0.0110071752110476,0.0442036737572387,0.294201411708478,0.0465788606891625
2001,0.00456233895234988,0.0694266097511113,0.551182460680784,0.0108847889287385
2002,0.00235752914271013,0.297856209716607,0.0308505708770169,0.0339509757243694
2003,0.166643774628373,0.0231931744898473,0.00942819277286027,1.51715655538187
2004,0.0579903864302429,0.0430425345617185,0.438190728140285,0.131434602414979
2005,0.0946997329177782,0.0250115991979189,0.218645537159785,8.78125291845964e-07
2006,6.83576366021272,0.0712248238433062,0.0139158633434323,1.70233491017331
2007,0.22121068777715,0.390191961427913,0.0112598602812337,1.14548264799276
2008,0.297142974780969,2.04800424762544,0.25257697341087,0.0424507112725473
2009,0.135343424952397,0.836128546137777,0.233888960629429,0.335578240367058
2010,0.0461958579312332,0.475947663635331,0.296221252664511,0.389584137907986
2011,0.200990705560574,0.00682259966158128,0.0175506392525179,0.480247552328079
2012,0.0150883820665573,0.0356327905674614,0.0109325587297871,0.304702012304771
2013,0.0295126177407314,0.266572046604977,0.0788617626018531,0.0185514282215816
2014,0.178751897872228,0.00304839280830579,0.0425808115551417,0.0822085803653846
2015,0.0964390805338419,0.0464918401622894,0.413729886833197,0.056533264573223
2016,0.0450221331011781,0.0669070688148624,0.461840000057963,0.0622108399038036
2017,0.0319545338312727,0.084324083014935,0.077846335200674,0.0409310369987622
