year, winter, spring, summer, fall
1995,0.000647554584726584,0.0560128286701459,0.143638756878965,0.147510916848584
1996,1.37612204628129,0.117834391053792,0.413393626028262,0.426200436160084
1997,0.0939322395115148,0.027123694448537,0.121198110522707,0.0583207397225007
1998,0.627623039381541,0.000192611638926436,0.739938137627087,0.0417395071435922
1999,0.0882466031612466,1.15742738128551,0.0210725122480404,11.5309974095907
2000,0.0758030582368977,0.0807809239320721,0.0547317806766906,0.000651360044847037
2001,1.43979283393978,0.136475702945443,0.383350078587936,2.83578276119309
2002,0.0496998626060907,0.0100760849769553,0.074158793862898,1.10737897930416
2003,7.93044563127885,0.215912969695458,0.00435074937595245,0.358111426149595
2004,4.8588517886389e-05,0.00131861320425748,1.39175332253088,0.713795145024332
2005,15.9585646374339,7.54524863119379,0.000111838852185332,2.6141365060553
2006,3.46068793416091,0.0198427669846321,0.0871473828336754,0.0678253531474786
2007,7.81789610698569,0.00448609219927789,0.522243228625216,1.25899101940372
2008,0.000656101939391083,2.26945530714283,0.346275201598466,0.0401853994695252
2009,13.4458255584927,0.00457720428166577,0.000616297736255562,1.08564230896417
2010,0.0268790456429651,0.0182313307197007,0.127475273272523,7.76659684430638
2011,0.191162617214482,0.000119552225336268,16.7280356504057,120.613041084309
2012,0.189383401076954,0.000143350438869722,0.068922541964137,NA
2013,0.389964412414827,0.0174186646059923,89.2845788060054,NA
2014,1.01610075420331,0.131659274922503,0.675765114565882,0.000120993564381535
2015,0.133735989097526,0.205879575637937,27.1877970052957,34.6344698537289
2016,11.8967314834433,2.18814378179348,0.253571816819681,0.0353685106544117
2017,0.00108050122506599,0.587939938599262,0.0409813079430359,0.00580065592549908
