year, winter, spring, summer, fall
1995,0.445229126065174,5.37844868639922,1.38671932396396,0.00196238830613797
1996,173.360499612221,NA,7.32545185970256e-05,0.163606467434218
1997,3.20637078932542,13.7510930265997,0.472111239809181,0.000184670499441983
1998,1.24751951362874,238.994867117952,0.481952589840794,0.169643032754828
1999,237.965275927953,0.543801522876263,0.00423588803856731,0.000628766841339281
2000,2.11461559895575,0.131623453746436,1544.24176254401,0.350609896213736
2001,9197.44304929981,128.747108751138,0.390967970048054,20.183578670278
2002,17.5051022946315,1386.10052508932,0.0822562679204028,0.0200032945319075
2003,9.44241468506527,0.548376552475935,8.19062515377002,0.0188670104709198
2004,0.637512783968732,0.920686459095873,0.00699825111911257,0.164050536688378
2005,9.05029536102835,45.6646136496168,2.06646073619289,0.00477218001483122
2006,NA,NA,0.151992364478853,0.0147410421499622
2007,2.37509939367492,5.72234096858969,1.80953791368404,1.6436369752195
2008,5.97449377296073,4.13850184925141,1.25124885189629,4.89014563076494
2009,NA,36.7292264585477,0.819977517625314,0.0241308493874527
2010,NA,6.38909567420682,0.128827963818771,0.136601449558829
2011,2155.82293675274,NA,0.147477128828219,0.0705708269238343
2012,5.60567257939866,875.880845781427,1.80362654688277,0.00666292809543327
2013,604.543011573115,NA,0.0133295045801481,0.0598667163712235
2014,38020.6946565791,NA,0.217247708221589,2.84248777547955e-05
2015,0.689891395843878,10.3708919199369,0.170752407260384,0.0809889211341759
2016,0.000537339536793234,262.052286739261,1.25921318781762,0.21639797085262
2017,4.44800308577305,162.701104145741,36.5038601877107,0.321743228899123
