year, winter, spring, summer, fall
1995,0.119227289292469,0.0852324255393747,0.000678258875561516,0.0057868244392689
1996,6.32072673816044e-05,0.00141076603655037,0.086669111457019,9.678421469487e-05
1997,0.000259492052726117,0.0558438053597876,0.476445752415176,4.69518401298138
1998,0.109434753513175,0.118257918945452,0.877766348641088,3.22663981998367
1999,0.0129153316986985,0.000251440776062628,0.242267644385748,0.108107247596371
2000,0.00743456877173164,0.00141647595732325,0.0151080265104715,31.9730798009639
2001,0.0275352191100613,0.0047326185010627,0.0662691209797349,0.516603874012891
2002,21.5324009724982,0.28967539657915,0.0971068210780386,0.482467382984761
2003,0.00209772545958317,0.000317892356999185,0.0138984456967357,0.00168466264099049
2004,0.022312148418005,0.0542768781604428,0.159542799109391,0.0273035715986526
2005,0.011489780884349,0.06624697696982,9.93342182170236,0.280361084943535
2006,0.000316777886177802,0.114127337284648,0.000987418422450982,0.0633690892742184
2007,0.056923103368983,0.00554731547582148,2.89279021056694,0.156578958343342
2008,0.230413298657103,0.0647260204283472,0.887940682519043,0.12111583489032
2009,0.0250827421305411,0.0398833110120271,0.0045970660892603,0.0720332782469403
2010,0.000374166002559277,0.0173537818879083,0.859605825328899,0.694173513670403
2011,0.22536693495133,0.147905164168533,0.0546950860744626,0.972046971542375
2012,0.0146463282589608,0.397983430294649,0.0870312122614409,1.11318397466632
2013,0.321648048532918,0.0207919762700203,1.24577738228419e-05,2.14775824929598
2014,0.00694351886429006,0.00206898621714357,6.73252201108258,0.0150510109742715
2015,0.0798710938124257,0.0643345379625633,0.0104855321262684,0.0197721144387374
2016,0.00523216419337661,0.104385876993261,0.0161449620547145,0.0138674027312548
2017,0.00257137508783909,0.0147053099903894,0.0024117300399713,0.0562461491072586
