year, winter, spring, summer, fall
1995,2.81759114255261,13.2465355900687,7.34972594548035,1.28701183908483
1996,1.39128010823276,3.48263117848122,0.162218543673607,0.472409666995628
1997,0.148152991624139,3.49228575677358,0.306768917534382,0.215551724656675
1998,0.0206382573393561,5.43717767155368,0.735474811177079,1.81147946314394
1999,0.239106263109009,2.42675254407198,0.04266320262302,0.407988891055178
2000,6.94306380875374,15.9431912250878,2.48669743280469,0.361540728755803
2001,3.85718340916312,21.4528322634339,13.444344596313,0.0331662905515071
2002,30.2514830632973,21.2273312108296,2.67840512830259,6.77164011746126
2003,65.5537317576846,2.33215437256435,2.07726065155377,3.14027034907074
2004,0.740423223522819,207.625275789032,1.09263437074339,28.5245220204411
2005,5.19554277846724,1.96054720709204,0.844524399207468,1.72529776657799
2006,3.23781397488275,16.5699278036462,0.00314768994633958,0.799509652392384
2007,0.647059932970695,42.3340896384316,0.871736956973219,0.000177633573709143
2008,4.28619066689741,64.7075920602842,4.69472406960964,1.0427725972705
2009,0.839679405052536,8.89833764261857,0.567030379007798,0.380073069234763
2010,0.776845131343471,39.0071247721654,1.11766131906305,3.91824475084143
2011,0.00690880240747812,113.719486706229,4.63893578211408,0.893950014127759
2012,5.16189475740499,35.0002791969956,7.71030836652006,10.7137482354964
2013,28.3397950967499,38.3046408742844,38.6210908849194,1.43062734379472
2014,542.951624543259,141.568999392793,13625.3256224445,3.66581426637818
2015,133.307667465563,57.0135766673832,107.464565559377,2.52832465933137
2016,62.3462562077982,41.7832885426571,1.80323222523419,21.7473931872919
2017,2.00641704245806,13.018535879606,0.476311292002196,2.82663774560559
