year, winter, spring, summer, fall
1995,0.0274048143881289,0.164762614512165,0.127535358931827,0.08438324432396
1996,0.00659944636732003,0.104804288961499,0.109794352750828,0.000314405984472598
1997,0.148232809828222,0.000132210714365416,0.235569365772099,0.00479263145985659
1998,0.00768089938279432,0.0586750026907129,0.0645222677179745,0.0744647343079475
1999,0.114841229343369,0.023793103611582,0.27945407696174,1.01165328466312
2000,0.327505156355486,0.305453639015108,0.312657354467654,0.396864109542232
2001,0.156402629929486,0.00922970070357095,0.125855202736751,0.23063175865896
2002,0.0706698118823435,0.0134272934847935,0.153341874489331,2.09656116692955
2003,0.0791940194922997,0.138768948613541,0.0651163253767009,0.0828246500324565
2004,0.203249052713977,0.0127062131173427,0.107806538502263,0.433201799710347
2005,3.28680779848453e-05,0.0258779565559569,0.0354583567250637,0.784214718780955
2006,0.300849691299993,0.0945139113402484,0.00653859553196165,0.0630920719459285
2007,0.023760704073977,0.120644424167455,0.145251005140793,0.158518711241429
2008,0.312255230930505,0.0408665679846653,0.242550399695178,0.00333801067957763
2009,0.131356592226465,0.528934146811542,0.258669532926408,0.0517556921667257
2010,0.00946250826516436,0.0821528670865099,0.573618462935253,0.226403522617393
2011,0.116914509492165,0.000131273428572469,0.231633323182611,0.138141939964289
2012,0.391537289138092,0.137183763042037,0.18040167948836,0.694791272039199
2013,0.400538962602581,0.0132689454277373,0.139474349505782,0.624903934274665
2014,0.0439427830847544,0.00535051738728347,0.424397593823824,0.0624168808346838
2015,0.197276397403651,0.284750480299482,0.0511319279966145,0.260354320767005
2016,0.000776882603137151,0.00920141895039365,0.354154574453417,0.474811655596836
2017,0.153517089320165,0.0381376798823787,0.375358852966241,0.243865818901573
