year, winter, spring, summer, fall
1995,0.0329580092611877,0.164419243623574,0.0098959243987815,0.000357170252095762
1996,0.051565438149077,6.17569713716892e-06,0.014501908904186,0.0208007479011003
1997,0.0243143258707755,0.333850097473535,0.00894311712138611,1.51172907299392
1998,0.0152844276761454,0.0297827216002256,0.0221563831688851,4.39910947512593
1999,0.064067077769748,0.0329017755109776,0.642123553270199,0.00370104763334121
2000,0.0609412679641647,0.00374035688807955,0.0345087072019804,0.011821503214215
2001,0.00279373274281119,0.0745379821868458,0.075456527573946,0.308311488616053
2002,0.0532054049186326,0.00147603456258863,0.101730832567995,0.0157960686801694
2003,0.0869450063224343,0.0216702073772604,0.12931656171878,0.00431074643219187
2004,0.0423200146395443,0.000139839559121939,0.0317537441105159,0.093403336603364
2005,0.00323143883107018,0.0837914068980045,0.00668875166627334,0.0820754321491676
2006,0.000839979051084146,0.167259549154857,0.0546327407993937,0.00680292863424576
2007,0.0998433290220458,0.000465803294219713,0.144001030711472,0.27794972904933
2008,0.140472357708231,0.0541523457786666,0.0974329047372612,0.465130427343801
2009,0.00527403467358732,0.115083461237943,0.0107907621963441,0.00983349203761446
2010,0.00239870540374963,0.0418366578968849,0.0138821426071278,0.0562821974186784
2011,0.545319016759474,0.00455111572847263,0.0536583788368534,0.0640903586245349
2012,0.035605495543832,0.000457253102929361,0.204215612487137,0.353074294046136
2013,0.108509847155466,0.151547691119491,0.182502352252559,0.000153290962257114
2014,0.0480090406262649,0.285900882644782,0.00343514720110947,0.144240524508773
2015,0.130734619885016,0.310378538705381,0.101364392699803,0.157363589469708
2016,0.159575635001529,0.10829766084794,0.038952017623263,0.0418338095541819
2017,0.077273902862735,0.0197246431302832,0.281904289996637,0.120069521037087
