year, winter, spring, summer, fall
1995,0.0745632009993044,0.105562389242691,0.074087787490055,0.0781582217871113
1996,0.0258994551070809,0.138585655697823,0.317431429287364,0.00170948685536621
1997,0.105893948574827,0.0702694042393209,0.340429117635439,0.167735714809631
1998,0.00895985920982855,0.127602554181501,0.000182606977289794,0.000830956066882557
1999,0.0795215708210014,0.183288409994927,0.515905013295979,0.327615875467296
2000,0.157438423986362,0.532953789064302,0.535883685320238,0.0256438350404844
2001,0.127610937346696,0.0321140546362628,0.281979838129527,0.188251155998994
2002,0.0224975962686785,0.0300064776030379,0.223030705403866,1.03720814328088
2003,0.0274943339875681,0.117329312990434,0.373402684222134,0.442175530319334
2004,0.505679160942525,0.0661338803537595,0.544490082849419,0.0500321913570093
2005,0.000417267455764088,0.000133011796653657,0.358704276451304,0.534797657033266
2006,0.230188937486214,0.26961421826326,0.292942034883028,0.0443213893800188
2007,0.0148884262666041,0.188075485434303,0.341123331503703,0.28397912382342
2008,0.0688065578846878,0.231502853396038,0.366137248511025,0.65438498690867
2009,0.0378975080330373,0.00620204519930199,0.490537221030167,0.0662910374406962
2010,0.353199050264264,0.135803139500658,0.56110004506873,0.00876619098236718
2011,0.151521937230045,0.00307057320674439,0.239864578146416,0.084575206402945
2012,0.386942855996345,0.268318506365705,0.307352708735236,0.164655380105268
2013,0.654344221651859,0.1697242013343,0.547044543218008,0.0916871353094164
2014,0.00549722728371964,0.0126821306109073,0.616703216109184,0.125232489694158
2015,0.378498491413835,0.000383750413840429,0.0113054819993838,0.0158562366291789
2016,0.000458418401844694,0.138804852761399,0.64283703592794,0.140324952659651
2017,0.169225471071683,0.0548891846029861,0.419723723179723,0.651668153701715
