year, winter, spring, summer, fall
1995,1.29020601582078,0.397368830390113,0.0523624445447043,1.05800456585091
1996,1.5955413940414,0.338310075738203,0.494311104167338,0.296679876202402
1997,2.21029255326172,0.175849892451647,0.00108941940519609,0.196261428532085
1998,1.17816933652756,0.486399906164708,0.103539963894045,0.187554622293766
1999,0.469868210261577,0.175230321972217,0.315780366044005,0.449428752525573
2000,0.0918082939572085,0.0548111254110491,0.216510800216645,0.575811257769212
2001,0.321349269889546,0.580691487401697,1.10203636477944,2.70941012943332
2002,0.903307548535317,0.300294345457922,0.173012836003097,1.2238300538878
2003,1.94867194456715,1.79453550143757,1.02728780122134,0.357283898057718
2004,0.23452423978741,0.112487252409493,0.480313803148875,2.03937950711394
2005,0.399209439051939,0.285510750809981,0.0763253246002241,0.109686610775267
2006,0.425268693628881,0.824871950447725,0.0489955328095596,1.52145230661919
2007,3.08981992804173,0.0701204101610458,0.111949686083155,0.172886258662289
2008,0.366970972907678,0.0866864823932668,0.124098812918498,0.810922380907017
2009,0.324403946248962,0.941077913053594,3.19868552086968,1.13263881405125
2010,2.49634173064567,0.297043066995228,0.207830136241234,0.0980363348574565
2011,0.152234557778497,2.62680534976798,0.665306949386306,0.172090561216326
2012,0.162112125925269,0.40596353757245,0.313098889959037,0.697636245206473
2013,1.1402235177609,1.76721854216082,0.29073201736429,0.0515303548147339
2014,4.23186790723893,0.0691612387988083,0.263668639370277,0.482799377679145
2015,0.90151849086212,0.131241176517864,0.00103094683596181,1.68950125607571
2016,0.998986264552763,0.0776345406494945,0.0617815731820776,0.376101444420654
2017,0.411153209256338,1.36601740111776,0.904914097942276,1.72065256074604
