year, winter, spring, summer, fall
1995,0.224357888748595,2.23147758375485,0.00262247603878059,0.345222697335561
1996,0.138240301739229,0.828720219222303,17.1966927269418,0.20991199970832
1997,6.13725953735809,0.602764334971953,8.09008017123806,0.0244922029760182
1998,2.54429616856389,0.0646899932300681,0.0177273037846162,0.0979506674135879
1999,0.153671071128079,0.017501263779089,0.0818857294787548,0.044502727865047
2000,0.192105587454924,1.12791639264471,6.62075301602608,0.375059171481845
2001,0.100519284180662,0.0427994901354063,1.40476935071197,0.334880145221339
2002,0.420366364901752,4.56725153419868,57.767325326652,3.19001209695997
2003,2.59425882543657,0.0332322677656574,9.727045955784,0.302837428539322
2004,0.00942897452149496,0.713079051486348,20.7318154078004,1.1830589052573
2005,0.674301241968215,0.108020490906615,0.218573210265756,0.620860428429643
2006,4.79243875237182,0.0221567499973545,13.9922785447047,2.32166590920085
2007,5.55320100612863,0.151801014129288,14.1349046298377,1.50252709746387
2008,8.43316598755294,0.113985241796599,4.58769040165698,0.352650077542748
2009,0.241954260239521,0.0562537068235776,4.01468559809322,0.684076096499253
2010,4.37324807651808,0.0379049696345503,0.108546643037452,0.0133110569659869
2011,0.00580604101414667,0.42800415979477,0.00410979976339406,0.16514977347302
2012,5.57442919960448,0.021645744446638,0.0702826160526676,0.19132214575302
2013,0.149918796880505,0.00504856447279363,0.613032446496059,1.80163908193799
2014,0.0200749937625095,0.0535680450267832,0.0146644754562855,0.524925851773097
2015,0.00279479637692835,0.785068670081747,0.281455072603308,0.630309166700039
2016,0.533487646628265,0.645620881761748,0.447201115786421,0.735664347515709
2017,0.145900326025722,0.421684843432816,0.377539593893214,0.730726328768215
