year, winter, spring, summer, fall
2000,0.000436310958421721,0.562048804318583,0.055885691639255,0.022354261561755
2001,0.00259484055503371,0.772095244677659,0.579017871319494,0.242048923361915
2002,0.382730241188368,2.21276252047145,0.054834994022283,3.33788599690639
2003,1.16790072625411,5.11169566895061,1.27511256118166,7.49820570618684
2004,0.00955890116358779,12.5828723137025,0.490383626040404,3.28432785405222
2005,0.153330310972713,0.204667886751344,0.174664906083,0.233759577011346
2006,0.00837166826087753,8.33468145465488,0.594500779236464,0.0215863719546263
2007,0.0448715545141279,0.0919600775421824,0.000120508655946063,0.0348625294819239
2008,0.303157819566994,0.0273591716689641,0.120494395744279,0.0128152146068955
2009,0.3202286147093,4.442297117939,0.295775119273714,0.0582155832613942
2010,0.649908757997018,0.0212265565441635,7.96350291811743e-06,0.0232748566316771
2011,0.0158956320077112,0.00298610234695695,0.367567889202977,4.23818226584201
2012,0.0133748265730062,0.543424015200492,4.29499035851922,0.0176225110149383
2013,0.0800761088776062,1.24529318398784,0.13860203823745,77.632991199017
2014,0.0986583557779297,0.0915457334680992,0.288649190533963,0.0318306834241017
2015,1.38049090760109,0.156070462491986,0.00198916474777152,0.408319731153621
2016,0.116009076462479,0.0408958884507587,1.11918770479924,0.0232922789627521
2017,0.00758397378947894,0.414773031738635,0.339228765674346,0.132230402761982
